Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9950777174770309,1.622099403968224,0.03459577104602199,0.4684219401094536,1.7730037183160268,1.4393104905348557,0.031002196860781366,0.5106844953847951
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9659028591842673,1.5918193611731897,0.03406421301800319,0.46229363262560363,1.9223996787897146,1.570307190723908,0.03330129787802547,0.5125489365452689
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9253107337656994,1.5442650398841269,0.03306122540767914,0.4739608178280277,2.1389711062713297,1.714180524777143,0.03615757103369257,0.42972704722415656
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9776407910781042,1.5965082618517752,0.033957022094099426,0.46332511119953035,1.8981502981328837,1.5680542383438503,0.03379028781439192,0.49277296571092744
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9359040631553528,1.553852785550631,0.03312187160275888,0.4905574799091429,2.102822758811056,1.6788248619666468,0.03592446443181249,0.36157463081293495
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8908474878360946,3.0789714959951544,0.06379634159822853,-1.5412421648881973,3.773934833377045,2.9441293374086035,0.06392482259959663,-0.8829244479357641
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.843463484007265,3.067760379497822,0.06674709403649498,-1.157563294491665,4.855289424359901,4.2908274332682295,0.08981189603838786,-2.375426320743696
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2579529855652165,3.402449568724021,0.07183180516764323,-1.5660087675847199,12.312874749227085,9.986968935452973,0.21882649822855113,-22.484428330080217
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.979134123209248,3.3613578160603836,0.07095823804954139,-1.3858350116872646,9.287130172733411,7.6443143013196115,0.16737023666738662,-9.943486066716124
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.993995447607739,3.155668904231145,0.06786322534413661,-1.3882354479911916,4.169121728147121,3.4531451103014823,0.07776826417300763,-6.261260209572668
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.612781632936101,2.883611639952048,0.05998500276645878,-1.190993361545404,3.309085993638407,2.481948774288862,0.05417001489098647,-0.4476387768684116
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.300926789927282,2.6087832084068885,0.05674411294229781,-0.5914383204152016,4.044316984189814,3.5904881012745395,0.07516235311890562,-1.3420100822915324
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.571026246274728,2.8474240278586365,0.06000305969519607,-0.8048557467932622,11.546182998656143,9.1445802346254,0.19976796238068856,-19.650850485719744
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.10532353379886,4.173547074733636,0.0884878594508585,-2.927442090622283,10.263456986074836,8.15387432391827,0.1785834635001033,-12.365338320624582
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7891190723667614,3.054054377629207,0.06570176393424408,-1.1495052756266984,4.927683643559801,3.8968046921950124,0.08766421478677365,-9.14398236811467
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.337641012724078,2.662754958715194,0.05521083217615036,-0.8699796645978404,3.502562531512006,2.8214910458295774,0.06110505822481635,-0.6218694598466992
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9540678780985554,3.2682806699703906,0.07121710320424054,-1.2835276119222794,5.149479227042288,4.541692391420023,0.09485515446461058,-2.796863698822757
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7704924480601996,3.0172800748776165,0.06374992612557893,-1.0121139072633114,10.98649730308134,8.53909970797025,0.1881853972967255,-17.697329272037667
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.695000912416385,3.878069716233473,0.08220094146838933,-2.3215027281874523,9.953438883530508,7.916743919176933,0.17208380653483046,-11.570105764068337
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.233679051867927,3.3158976823855673,0.07129684585720372,-1.6834769716199904,3.839622032363695,3.1174278650528353,0.07001432225112594,-5.158852439931757
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.502512551040886,2.8133382716323387,0.05841195821968662,-1.0376576449986548,4.743028417052532,3.607465023464626,0.08028015210248945,-2.7615539547188703
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9998720772859242,1.5545652173710158,0.03311213257860928,0.45928782182400596,2.3531365795803025,1.8378087031988444,0.03852860470434729,0.30915462626251666
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0160033386009237,1.5723577331667784,0.033136538885231104,0.4769579079833658,1.7254871276491794,1.4304303298761816,0.03020475493638156,0.4909380392754501
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.84332038142518,1.466405349942396,0.031180707182135073,0.5340826382453892,2.0479426013146522,1.6836905820870103,0.03668998151026915,0.4428361819517448
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8762986024618908,1.5243074020629732,0.032355203827726664,0.5208236995878841,2.3986304938860106,1.9149524359055505,0.04267817860608901,-0.00771586491085996
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.150162792461546,2.568250228419448,0.05353349799627758,-0.6483058994595059,3.7370742661833636,2.883065621646834,0.0641026637803095,-1.335174284537188
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.964512022803658,1.5247598723898603,0.03255846755415097,0.47823961764362144,2.2930319284998815,1.8062399499210304,0.03787529466937214,0.34399554677992705
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.963922729471523,1.533764083643876,0.03234952929827039,0.5036329557618502,1.6200780233203924,1.3530729835416062,0.028886889602715488,0.5512349154716396
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9183035862412292,1.5193251801709058,0.03214516028405116,0.49540618675264403,1.8543768495634527,1.5766395427562572,0.033591902721629464,0.5431818624320259
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.882308581371046,1.5258482488465632,0.03234773088123342,0.5177490805825656,2.2866062061710144,1.8189940794014634,0.04044723881718551,0.08421368259899253
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0161871111081036,2.4288544533469456,0.05048571291440667,-0.5110832005271106,3.897995350497986,2.954986694712698,0.06532538603133631,-1.5406127648764336
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.037250317397395,1.5768522093419999,0.03358309876161149,0.4388867735531473,2.4233136693521224,1.8693042660936896,0.039343058124029176,0.2673343212150635
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9613054900484148,1.5195907233926655,0.03199808254192269,0.5049550503032919,1.616021364087362,1.3517594890829958,0.028858825974525604,0.5534795083329149
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8599158118567056,1.4766561223980834,0.031378549785629886,0.5256555570692422,2.094069899340903,1.7107622782389318,0.03734403752748296,0.4174547122326093
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8983474236158289,1.5385712617731033,0.03257044414167854,0.509495705182061,2.2729088038408864,1.8170976426866319,0.04035873246242529,0.09515244670404155
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.871472330777429,1.5071023031381459,0.03197196924108195,0.5238725952154795,2.357850537706063,1.8977629363231168,0.04224900870910415,0.09634073212731997
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.792588624049326,1.4426124768379407,0.030819046923020735,0.5631647962832032,2.6279752632776336,2.151678556784605,0.047937787081921555,-0.12257330106002318
Local Model,204,AY,Chemical + CS3,"(975, 3)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9344463895618236,1.5632997170472755,0.033072949193591356,0.4912906092363085,2.2963696373077847,1.8582125228490587,0.04132029720098865,0.14285212083029553
