Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2116164606930868,0.9581732236422024,0.020511774855453704,0.7926995254080387,1.3003073428803742,1.0203912744766626,0.021820514384152882,0.7901975910826304
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2391639043876153,0.9731049542549327,0.020768370001741032,0.7895638788319712,1.165544843355489,0.9154856168306788,0.0197737144337143,0.8087680772661476
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2149089408372415,0.9545273169493063,0.02042908056743666,0.7959746973721348,1.3516349014791014,1.0918210347493489,0.02316564472305174,0.7463055188667478
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2329894778585766,0.9747417890108546,0.02091624495837446,0.7956662749073662,1.2313493610870951,0.9559802911220453,0.020538651431172388,0.7706166104472957
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2567126298286344,0.996992201193785,0.021302053268312016,0.7841140935432641,1.2943217605962398,1.0096791585286455,0.021514873632039893,0.7648296881090473
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2206343927529195,0.9570768512823641,0.020506883544152654,0.7915987804071836,1.3143383213445845,1.048752183180589,0.022537345881492372,0.7763593762606069
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2523596107118666,0.9974739642020982,0.021303889728373705,0.7847997710557523,1.303972803654445,1.0319230612730368,0.022349623606140494,0.764607976608133
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.204323174648735,0.9436744553003555,0.020246676905311352,0.8032604217692048,1.2824775072142682,1.0440144582895128,0.022231507906486283,0.7591315555525541
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2130555240796734,0.9524874956179885,0.02039868072627396,0.7937508233421653,1.3049008862903855,1.0081275196564503,0.021446226215477447,0.783001680703913
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2785577339476748,1.0141157707801232,0.021706445453755344,0.7801281929075861,1.2694031510772303,1.0390049000275439,0.02225172295834069,0.7574665843047409
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.243396804295383,0.9859382854363855,0.02108041553650196,0.7935252708001045,1.3134655982882428,1.03460700010642,0.02218080511232299,0.7314611719637052
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2140197261646775,0.9537327634371243,0.02043475066609043,0.7949439639875622,1.2697074261511034,0.9944491968399438,0.021145756063610608,0.7873570585909722
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.248398619749566,0.9823351581280048,0.021122320249221213,0.778831644149815,1.311397288348961,1.015193461882762,0.021544056037838016,0.7856411094434975
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2224668055642574,0.9536098245474007,0.02034682502765379,0.794935443594418,1.250471335741004,1.0024412810496794,0.02170059045189699,0.7798652120956405
