Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1660471612819876,0.9262261166437037,0.019908666219349606,0.8123083421926789,1.5021265336572436,1.1862082910285425,0.0251548630646249,0.6879557106957979
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.291332308978185,1.0431094177009521,0.022250133788293172,0.7742004568091245,1.4828945322094444,1.1772721426827566,0.025313326979360853,0.6648800545921298
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1505437746332232,0.9121942781354723,0.019489083407765385,0.8178056539586018,1.5373181453311564,1.230113050672743,0.02625498676035507,0.6730427731855207
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2085428744755813,0.961050901979747,0.020572426976977722,0.7959290775040195,1.4634787745507862,1.185666361813823,0.025491746819574404,0.714979121823109
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2065949010530421,0.9785962767687262,0.02100109447392514,0.8006472561785533,1.6233313150035213,1.2881863629376447,0.02796009735179241,0.6314115062541124
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2529126512192237,0.9956636078905998,0.02153316051151872,0.7854214701546396,1.6620866327519623,1.3140282242386427,0.02830661768618151,0.5889832096462027
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2638520740330565,1.0110494037007176,0.021714428143701146,0.7764720635126798,1.566839614617639,1.266606838488705,0.026986851912664186,0.6757817622259417
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2134349699415603,0.9675639100777086,0.02079846022056601,0.8012046452974718,1.4095577037169607,1.1359708917204032,0.024405774545969688,0.7004719312327657
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1660990442890025,0.9194155040021398,0.01967175395860691,0.8171122986877437,1.649181100205088,1.3366388633768391,0.0285733209987962,0.5814213405429223
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1962083413360622,0.9498903151322398,0.020395570677735467,0.8012144469985594,1.4369346459461159,1.1287814064631387,0.024211235767726824,0.7194212356792913
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1828193946926653,0.927930029541331,0.019981793093810644,0.8017815040721773,1.4482425215316086,1.1555448905500783,0.02455282024330004,0.7290636123427091
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2258451238242523,0.9744077697280766,0.020794805441315897,0.7930483772768658,1.3622465826763106,1.1055011365779492,0.0238886873606857,0.738715300294936
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1707522677882773,0.9289224205707086,0.019917717260691845,0.8139002282267565,1.5222766331541802,1.19093993656219,0.025565977705740952,0.6686373468987213
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0929949408592887,0.862373195881949,0.018445594909962962,0.8306041383197647,1.4445677943726771,1.1407583802610963,0.0244238900249513,0.7242497104791796
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2236609336787523,0.9735567045646975,0.0208861075851416,0.793202855281103,1.3352711423037589,1.0753978561569044,0.0234951308717203,0.7451959841292701
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1712007120622119,0.9277921684096037,0.01976539090154868,0.8057725198629457,1.5391435108672296,1.1962257636772406,0.02526533831452023,0.6744376618668767
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1276216918354505,0.9010762559077573,0.019383820942539733,0.8259201392336277,1.4440146785142447,1.1205077244685246,0.02427593865532411,0.6789066829512196
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0903530562675636,0.8588465724184118,0.018308567602218124,0.8349774496845092,1.5371150144884798,1.1973285213931575,0.025502379013649084,0.6762247163741094
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2736056819917325,1.049612147245444,0.022848690111071372,0.7698728224139655,1.830807466971938,1.4535239921821344,0.031791410694707034,0.5597029439318866
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.146226036060255,0.9193389783160472,0.01969936199258611,0.8162347299841328,1.3612481198995614,1.0604633624737079,0.023101608052957304,0.7351551522632785
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1032883011966799,0.8845102441979199,0.01905974522822489,0.8317991252039955,1.5705069497098652,1.3216218214768627,0.028338820492551403,0.6384672423881401
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0891914809716432,0.874034049022928,0.018797210039103,0.8322219610490146,1.4753326819954902,1.177728539770776,0.025317923798371153,0.7177794003949709
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0736510688553507,0.8588328514447268,0.018335860940727807,0.8420870734349658,1.439317486219342,1.164749791071965,0.024862618660263038,0.6868889510010225
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2255332069077443,0.9812934318452956,0.020751726820921308,0.796384124373579,1.4563159464530622,1.1375528901487912,0.02428153683037845,0.6796950064245184
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0937413764116146,0.8804877180474989,0.01905361804502051,0.8315240550872038,1.3654191619755505,1.0741629883483212,0.02318315129373336,0.7503916795109702
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3111006111976853,1.066308000905262,0.02325570186128212,0.7536692302935658,1.586425946049671,1.2409155248285648,0.02679777748394548,0.6780981524791607
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1415997512330622,0.9149403508670015,0.01957964485412582,0.8181519839898819,1.491804912674924,1.1759526556664768,0.025572823374009502,0.6797350395329793
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.167327773599862,0.9295523005638469,0.020020802010381485,0.8120157115466412,1.4827246142328991,1.1300395085261419,0.024279412836032566,0.6851053535256321
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.603811397198638,4.374277344728128,0.09223637762030477,-4.2713840404179155,8.097350980616234,6.8670418861584785,0.1478688680732851,-7.668222080380902
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.372499432722706,4.949395199311086,0.10989516830740019,-4.9311326545213765,8.85919361139923,6.722065500112681,0.14342347012490173,-10.237941625093178
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.902533445999474,5.397480524503267,0.11524884272188739,-5.743315066742756,9.743100860193154,7.995815423818736,0.17493223808879613,-13.704676216124904
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.216348272879143,4.598461813804431,0.09794894029300132,-4.822827540121011,14.330097223621907,9.389838018172826,0.20316603649994391,-25.054989195017242
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.071208224400888,5.841559772002392,0.12700034571371477,-6.485990319297207,11.08147508057275,9.732554264557667,0.21903485573184037,-50.3000746608569
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.603811397198638,4.374277344728128,0.09223637762030477,-4.2713840404179155,8.097350980616234,6.8670418861584785,0.1478688680732851,-7.668222080380902
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.372499432722706,4.949395199311086,0.10989516830740019,-4.9311326545213765,8.85919361139923,6.722065500112681,0.14342347012490173,-10.237941625093178
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.902533445999474,5.397480524503267,0.11524884272188739,-5.743315066742756,9.743100860193154,7.995815423818736,0.17493223808879613,-13.704676216124904
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.216348272879143,4.598461813804431,0.09794894029300132,-4.822827540121011,14.330097223621907,9.389838018172826,0.20316603649994391,-25.054989195017242
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.071208224400888,5.841559772002392,0.12700034571371477,-6.485990319297207,11.08147508057275,9.732554264557667,0.21903485573184037,-50.3000746608569
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.603811397198638,4.374277344728128,0.09223637762030477,-4.2713840404179155,8.097350980616234,6.8670418861584785,0.1478688680732851,-7.668222080380902
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.372499432722706,4.949395199311086,0.10989516830740019,-4.9311326545213765,8.85919361139923,6.722065500112681,0.14342347012490173,-10.237941625093178
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.902533445999474,5.397480524503267,0.11524884272188739,-5.743315066742756,9.743100860193154,7.995815423818736,0.17493223808879613,-13.704676216124904
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.216348272879143,4.598461813804431,0.09794894029300132,-4.822827540121011,14.330097223621907,9.389838018172826,0.20316603649994391,-25.054989195017242
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.071208224400888,5.841559772002392,0.12700034571371477,-6.485990319297207,11.08147508057275,9.732554264557667,0.21903485573184037,-50.3000746608569
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.741412130211109,1.4124752044677735,0.02955412747115138,0.4984679144444303,5.936014894439927,4.835745285496567,0.10604081996325962,-3.5787494223051555
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2792275307018968,1.9290153808593755,0.04223814637887546,0.22197556594205559,10.382645941338637,8.018461354573567,0.1701444759503213,-14.32247879185072
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5391539113109158,1.2406082255045572,0.02611654486662,0.6569318036597559,4.65113672333031,3.7422844395493016,0.08146001674263291,-2.1753824328640166
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5871921874553023,1.2729287363688153,0.026964490055550894,0.6210988225690612,9.306895945864222,7.1148917689467925,0.15372997023563767,-11.146100072397038
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9959933132623304,0.7856100921630857,0.016909716416572813,0.8521393607838628,5.897664341956542,5.234232977664831,0.11764926824261471,-17.239729889934907
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.741412130211109,1.4124752044677735,0.02955412747115138,0.4984679144444303,5.936014894439927,4.835745285496567,0.10604081996325962,-3.5787494223051555
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2792275307018968,1.9290153808593755,0.04223814637887546,0.22197556594205559,10.382645941338637,8.018461354573567,0.1701444759503213,-14.32247879185072
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5391539113109158,1.2406082255045572,0.02611654486662,0.6569318036597559,4.65113672333031,3.7422844395493016,0.08146001674263291,-2.1753824328640166
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5871921874553023,1.2729287363688153,0.026964490055550894,0.6210988225690612,9.306895945864222,7.1148917689467925,0.15372997023563767,-11.146100072397038
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9959933132623304,0.7856100921630857,0.016909716416572813,0.8521393607838628,5.897664341956542,5.234232977664831,0.11764926824261471,-17.239729889934907
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.741412130211109,1.4124752044677735,0.02955412747115138,0.4984679144444303,5.936014894439927,4.835745285496567,0.10604081996325962,-3.5787494223051555
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2792275307018968,1.9290153808593755,0.04223814637887546,0.22197556594205559,10.382645941338637,8.018461354573567,0.1701444759503213,-14.32247879185072
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5391539113109158,1.2406082255045572,0.02611654486662,0.6569318036597559,4.65113672333031,3.7422844395493016,0.08146001674263291,-2.1753824328640166
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5871921874553023,1.2729287363688153,0.026964490055550894,0.6210988225690612,9.306895945864222,7.1148917689467925,0.15372997023563767,-11.146100072397038
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9959933132623304,0.7856100921630857,0.016909716416572813,0.8521393607838628,5.897664341956542,5.234232977664831,0.11764926824261471,-17.239729889934907
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.990972997435765,1.6559608619529882,0.0343966707889335,0.29232272930328107,3.3732341603306897,2.710653510460487,0.05830644300605438,-0.5006890992333075
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.187111889221927,1.893361583789746,0.04145935099162037,0.27618262117777914,3.9485093049345124,3.0213635077843293,0.06406359434802354,-1.3635237565506495
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.405930127945794,1.0964085932378171,0.022913916677527874,0.7115244368103459,6.976401658888456,6.129504541250375,0.13273695812243108,-6.7738339031802575
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9425141297520045,1.7155121009666605,0.03624812787779061,0.4376317922420585,5.429020996100898,4.880045494666467,0.10450284779355137,-2.9996318113715392
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.808860189326544,1.5050454946664664,0.03234134910923603,0.498698878755128,10.653254280855386,9.277745158855732,0.20825893985942373,-54.37105660360212
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.990972997435765,1.6559608619529882,0.0343966707889335,0.29232272930328107,3.3732341603306897,2.710653510460487,0.05830644300605438,-0.5006890992333075
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.187111889221927,1.893361583789746,0.04145935099162037,0.27618262117777914,3.9485093049345124,3.0213635077843293,0.06406359434802354,-1.3635237565506495
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.405930127945794,1.0964085932378171,0.022913916677527874,0.7115244368103459,6.976401658888456,6.129504541250375,0.13273695812243108,-6.7738339031802575
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9425141297520045,1.7155121009666605,0.03624812787779061,0.4376317922420585,5.429020996100898,4.880045494666467,0.10450284779355137,-2.9996318113715392
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.808860189326544,1.5050454946664664,0.03234134910923603,0.498698878755128,10.653254280855386,9.277745158855732,0.20825893985942373,-54.37105660360212
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.990972997435765,1.6559608619529882,0.0343966707889335,0.29232272930328107,3.3732341603306897,2.710653510460487,0.05830644300605438,-0.5006890992333075
