Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6729193305949341,1.3137049327752528,0.027997015046969262,0.6047972431401658,1.7873708036876403,1.4234729982033754,0.030458698362936437,0.6035871176655809
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7330101707476468,1.3948850357838165,0.029765603227562915,0.5884098219703906,1.5094133196282933,1.1793497330103164,0.02526955770933777,0.6792853687969975
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7074390423881212,1.3513631067520535,0.028721275791534922,0.5970167547125498,1.9655494530303856,1.5616997938889723,0.032772868124108824,0.46351179898461037
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6814369972172583,1.325902126996945,0.02835035253444343,0.6200009508947446,1.716498485532728,1.3473569273337338,0.0288697555276148,0.5542552504056795
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7057422759607963,1.337965387197641,0.02846891734789735,0.6022784174935945,1.6595799386930596,1.3283900138659352,0.028439267865618005,0.6133710746124827
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6695036168842963,1.3287962126120543,0.02837858179224664,0.6101443975566808,1.7772748463743486,1.3551168431991183,0.02900717004649294,0.5910732296137257
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.684691488559423,1.3319480778620791,0.028352716995246614,0.6105736029509397,1.656135844895332,1.3119021215194309,0.0282539084737885,0.62029476148174
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6775138035689046,1.3104775032630331,0.02805717198590682,0.6182862063310395,1.6599011985181005,1.3379733784993488,0.028487596613487206,0.5964987624674015
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7006794576065138,1.3541233737652119,0.02881256777589178,0.5946074198258229,1.842139778296108,1.4591280854053985,0.030935267336445086,0.567539467086259
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7092285388718804,1.3438140067076072,0.028667998254868196,0.607057386093875,1.5885714332563026,1.29855957813752,0.027606653347779186,0.6201729101126267
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6803974189784392,1.3230219053610777,0.02824984324266426,0.6228870700861153,1.6577086347713754,1.307564736390725,0.0279990217662185,0.5722538752066452
