Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6614258659124803,2.34124509371244,0.0502791297711938,-0.00022732168728056834,2.8388391357145784,2.5284245808919272,0.054340286522860465,-1.77932160116967e-08
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.701294523785696,2.3807977607922677,0.05115213769951332,-1.532546735583118e-05,2.6889200202685473,2.4211777202899634,0.05255707280323102,-0.01779001618399967
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.689822279103114,2.3615522198799326,0.050775565240916656,-0.00010073675849553432,2.746207825587545,2.411582590738932,0.051006599148266045,-0.04727087431489685
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.728430858779005,2.415676298875075,0.05186997700132822,-0.0005694007308989502,2.572147702803513,2.2287487479967947,0.047910423444637126,-0.0009011653417669852
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.704738572236086,2.392762618431678,0.05138527725649911,-6.726165846071552e-06,2.6691092759705772,2.335877446883764,0.05037663436530909,-7.068919290142972e-05
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6741490790395677,2.37106206649389,0.05093752248273201,-0.00023093130235940507,2.7899050961335763,2.4301980903821114,0.05242394568237441,-0.0076627725697111515
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6997004221960483,2.371885252732497,0.05095316892103556,-3.6317178709888154e-05,2.6913118835372236,2.4429744544396033,0.05290397193658057,-0.0027270547724780325
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7152686294989694,2.4031195635673326,0.051622315156940754,-7.196563011979684e-05,2.6324854643429023,2.2614960812299683,0.04827173965796486,-0.01487454030329527
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.67126190286679,2.3523226576585032,0.05057201035416224,-0.00014692598318655214,2.802178679268486,2.4804925145858374,0.05304533273302417,-0.0006748082690102297
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7270023205321015,2.398121541341146,0.05149318535385963,-0.00022999397713308056,2.5797459002622283,2.2913292870154742,0.049157205416976414,-0.001673768953385446
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7364388301322475,2.4195576017330853,0.0519572237817675,-4.352074821722951e-05,2.5365998964785454,2.2315989137307186,0.04818774533194953,-0.0015522828185261517
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.682415847101182,2.3573701643332456,0.05061620596664746,-0.0010903683337859515,2.775702118620854,2.427535040439703,0.051612811562606234,-0.016223808531801165
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.654587577764975,2.349321872026492,0.050587848792189576,-2.4281767588618663e-05,2.8686987722939348,2.4779100936498395,0.05246006184492883,-0.025753088052711925
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.700584415157719,2.3799712088169196,0.051023624031190706,-0.0007646732142614354,2.6859163056968263,2.390510742970002,0.05194152459283692,-0.015608084060117378
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7121419991547415,2.384166399637858,0.05118554076100922,0.0001096533666067323,2.638567601618413,2.381095925355569,0.051554893670526854,-0.005174007779434442
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6745911316240014,2.3713313257971476,0.05118641578642163,-0.005651159075757306,2.7936367199166594,2.5224853596359336,0.054735721732350084,-0.015223669136683382
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.703931170824807,2.381380283247285,0.051150633869506246,-5.981026875323536e-06,2.668964990050739,2.412283914555948,0.05248540907076714,-0.025086758842198575
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7260109719590693,2.425757923175506,0.05266576175253428,-0.02581238291387522,2.6907994992070186,2.3832470767712466,0.05093911483387434,-0.0013038365391928597
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.731293741353812,2.436041353408064,0.05270532202980641,-0.010145291306141724,2.6019147222025456,2.298664242376095,0.04984558747008897,-0.03172954142271145
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6957701367768934,2.3905178001068665,0.0514079077475088,-0.00021719824154087242,2.6902481137640244,2.364472279220662,0.05108041647852698,-0.0012628566770331862
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6762185651844503,2.379674450186796,0.05124810862790116,-0.0006913867249009886,2.774513148858857,2.4473683029255535,0.0530795515397908,-0.024418451927169516
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7036703067346988,2.38008181451211,0.051191765832241505,-0.0009369204836509049,2.6887358465131834,2.4415200894471827,0.05306026473479221,-0.011168926600207296
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.672748699271181,2.362130967960801,0.05071536698885384,0.02352544675313062,2.584107548590295,2.1999558100624688,0.04696322638427058,0.006487308146786219
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7038151406922286,2.3987819819487344,0.0520522388658033,-0.02304163644801749,2.785365641456707,2.511991700671968,0.05439809495140991,-0.024596298181010612
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7533277822623745,2.4490709260452626,0.05311267225016573,-0.023502841051451284,2.604192529878422,2.325990880734075,0.050438392849935634,-0.022393276910110504
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.695400127550122,2.3782185241541502,0.05106026875374662,0.022852530433987717,2.5900349767759687,2.2694020266255372,0.049096562264975545,-0.03240866892846572
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6871422084343126,2.380619954939652,0.051382067596843876,-0.003119023737452098,2.7128446927393624,2.4087307803845275,0.05165517860809766,-7.052857486700148e-05
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6576351492269374,2.356855457512907,0.05081183401115048,-0.0006864527444050417,2.800795262484443,2.444273025270492,0.05200959469458019,-0.013322003998706755
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6704048660041906,2.35313079301701,0.05054628505042189,0.01790873168274154,2.7404583132691167,2.429686050818711,0.05299604009489868,-0.05742342037134529
