Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.585377175956321,1.2731171740018403,0.02716715242779715,0.6450761616153484,1.7080095934198782,1.3984417959359974,0.029742162393863042,0.6380079342277186
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5923980745842319,1.2757250771155724,0.02714395026247563,0.6524909917690198,1.5523644198384599,1.2567466657589643,0.027068143543622587,0.6607734954107956
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5959944286442744,1.2775101118821364,0.027264490287039513,0.6479054390108772,1.6619113215069432,1.3260677709334938,0.02804986401430456,0.616462425382662
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6034524592414472,1.2863997924022186,0.027430085934835532,0.6544320252573513,1.4590688338533422,1.1505783394055487,0.024643911581622782,0.6779294989098248
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.544544565552126,1.238767584776267,0.02646489984485321,0.673898182328967,1.66575184151033,1.3321851759690504,0.028454362821443577,0.6104900162791954
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.56583200373968,1.2582638950836964,0.0268782067249049,0.6570590222795618,1.571113892972828,1.2698420871832432,0.027299342580855684,0.6804405303142826
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5470523009033295,1.2488982821733523,0.026710757267455275,0.671606452456791,1.5938561185291147,1.2545873240935494,0.02706269908536882,0.6483157632576196
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5792826148026458,1.2641018755008013,0.02703663318096846,0.6616818026457043,1.5362840451881488,1.2133573248447513,0.025717794238489744,0.654360447179631
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.56017025279136,1.242600338275616,0.026542306294996747,0.6588268463127978,1.6648849313827405,1.3563841717059795,0.028838354503520073,0.6467600918839178
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5832264949902783,1.269639638264974,0.02714807753672188,0.6628563713258969,1.6229789206342689,1.3031054844000403,0.02786137318735837,0.6035410764076772
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5709472462842746,1.2549383623172075,0.026855137024283667,0.6704125895896406,1.5714864989809896,1.2630592346191407,0.02717545241924953,0.6155932608008854
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5866653688136945,1.264992429293119,0.026988220635062996,0.6497390218157522,1.6786706333612458,1.344122314453125,0.02845649131831943,0.6283153398302481
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5827828514650288,1.2700683085123698,0.02720617596129337,0.6444840397628449,1.5398980863378562,1.2162414942032251,0.025673081754405132,0.7044323514096462
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5847965594741957,1.2791382882533928,0.02723290684591312,0.6553617378029852,1.5811682264799782,1.2662440881973658,0.02731582249520397,0.6480367211442875
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.526475520779964,1.2219521468724959,0.026114435839720847,0.6832568614825669,1.6369794813281529,1.3010601454514723,0.027911862499106214,0.6131066452102425
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2653253735069296,0.996439778527548,0.021428608351193774,0.7749199556643421,1.6094343783937524,1.2305050481564155,0.026473115150910914,0.6630477030919966
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4488658419536398,1.1648576810378437,0.025289042326662868,0.7128772001618233,1.685255618259375,1.2894520673802286,0.028380910672063442,0.5912983067169274
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2432882873018696,0.9825069999201969,0.021160897441941627,0.7866186674900404,1.65545766032342,1.3178596173644694,0.02796273325230967,0.6209998695834817
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3586907812334668,1.0809103973152099,0.023403400595151568,0.7500297744453445,1.575321175735056,1.2574618142748637,0.02727482390190367,0.6218030947361073
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.455677616047449,1.1814051389078142,0.02571841129366038,0.70835199525691,1.854326057699589,1.5219174501126405,0.03306769487333027,0.5242972774502833
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.621727899318788,1.326907160362224,0.028905967528067986,0.6325375386389052,2.019190978942564,1.653794344140108,0.03640938165802693,0.45742645767846735
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4847016528496786,1.2063915834254377,0.026260552399516253,0.6981594176167498,1.6900843023357288,1.3635693666165465,0.029708612157473276,0.6004748008626339
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5767338885439046,1.2793363329668068,0.027853701892967882,0.6601701840168313,1.7244766628926815,1.4154327473312456,0.030648646475712964,0.5575472557922061
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5869284158483112,1.3155420091417098,0.02877202317125504,0.6475853194666126,1.9202663041037595,1.54885010492234,0.03381882400104207,0.5130198303527567
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3096080951688402,1.0475059233278574,0.022596799997848537,0.7684440631109728,1.585326727371556,1.249286970511946,0.02684177896923021,0.6211132913493294
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4506464560931278,1.1740265996573198,0.025490384103923618,0.7169671886036701,1.6242488031474593,1.2740452034763559,0.027712657714223467,0.5939818056887454
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5059871907412543,1.2232665680483639,0.026676673353101338,0.6849251622773653,1.8851641886711605,1.5135130584555323,0.032776767981841065,0.5170756230873467
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3336208911319993,1.0653958815936895,0.02310944907500206,0.7480165124206775,1.6081291209372124,1.2771851312546503,0.02730256566908949,0.6659383822272421
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.244091242467395,0.981615164113599,0.02102474630182466,0.7868417754144205,1.58780558860088,1.248107385383081,0.0272954615946842,0.6450254827344664
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4750809479068894,1.19123903910319,0.025876244826763217,0.7045748038481618,1.8834450088660002,1.4363631192969266,0.031244169659665852,0.4927497311424387
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.22797072643873,0.9664787183062813,0.020674828109216708,0.7861828578758875,1.7073721047072439,1.265425814115084,0.027146488536239004,0.6147909484073903
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3112041713755294,1.0186261630897573,0.021692266596799657,0.7625550199600628,1.4907891235153896,1.2177154582935374,0.026386839937021976,0.6823859005858361
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1958703809480524,0.9462418627086175,0.02034237272844305,0.7975040976978368,1.7291300138283625,1.3529673188597289,0.028711281766930535,0.5891046504425219
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3210897848074952,1.0310400076297923,0.02225899481281104,0.7610613772390413,1.5906337269999273,1.2385780753670157,0.02681917406220487,0.6103914989248858
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.248635042373522,0.9828571971112467,0.0212837264808008,0.7835886460423631,1.7065144664842185,1.351162371792636,0.02913917837941114,0.6009283180341048
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.426109017706616,1.1385738308146849,0.024830267122329153,0.7114617540752364,1.8348012739435624,1.4337038186880255,0.031575200890312884,0.5577798804990524
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2700574946962888,1.0052182959764224,0.021517441784176118,0.7743841210619633,1.582984338710478,1.2513292836618948,0.027101262208869204,0.641845692193977
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2805378127652451,1.0155195462501654,0.021959591801037192,0.7734129744834275,1.656251552670498,1.334313277359847,0.028718772080314984,0.5979125431011962
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2348688871500908,0.9790413678702661,0.021150293888216803,0.7843406264445266,1.741221491671297,1.4162899729969736,0.03047223314304673,0.6068875286514501
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.285847340912726,1.0049064954536366,0.021572142515066714,0.7734989691552494,1.5154362495414087,1.1812559358366244,0.025330970129707413,0.6528952692593566
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2398184815412412,0.9748505155918963,0.020886948101462837,0.7916096128609152,1.4428482338549702,1.1383299355978491,0.02445459584593791,0.685591843782628
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2231146189346498,0.9672970409965266,0.02088950279253381,0.7893104812711421,1.7366936610409658,1.35161015856397,0.029039967834367627,0.5961933101331874
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.360030628055588,1.0742989700496428,0.02336700001796968,0.734940117027923,1.5837177270850422,1.2180285317557198,0.026132464237398692,0.6791962643366806
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.239585169443289,0.9721704734195475,0.020783560251966385,0.785595656351217,1.654028117226178,1.3227284274258455,0.028894840148415153,0.6062948136089952
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2611013338970383,0.9923096797301528,0.02137852788706132,0.7806003725390633,1.6068045774253772,1.2848491962139423,0.0278242894521952,0.6301970226749993
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8275100711031562,1.486602739187387,0.03115578681604333,0.43936888818116404,2.2788391791633287,1.8865053617037257,0.041943609089408175,0.313451131092244
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4842615636115877,1.2092909935193183,0.026497710717778712,0.678234920849498,2.9158439295998835,2.672660162510016,0.05579996606724784,-0.21738216584774106
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.507825716265374,1.2057107142913033,0.025637636534753785,0.6782202541724043,4.097536968803127,3.1801300244453623,0.0702130242727014,-1.600799245697368
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5562580611706192,1.2100146366999698,0.02557855985342763,0.6350557885152719,3.3413896644050007,2.5954469729692504,0.05557209784545357,-0.41659881251531505
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4310174357587453,1.1598781438974233,0.024948734974955283,0.6934143243880376,1.1904934773688476,0.9388992309570318,0.021135409292497555,0.4079247740657561
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8275100711031562,1.486602739187387,0.03115578681604333,0.43936888818116404,2.2788391791633287,1.8865053617037257,0.041943609089408175,0.313451131092244
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4842615636115877,1.2092909935193183,0.026497710717778712,0.678234920849498,2.9158439295998835,2.672660162510016,0.05579996606724784,-0.21738216584774106
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.507825716265374,1.2057107142913033,0.025637636534753785,0.6782202541724043,4.097536968803127,3.1801300244453623,0.0702130242727014,-1.600799245697368
