Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,ay,Chemical + CS3 + CS7,"(975, 4)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.587847106534268,1.2782315760125864,0.027454187463631093,0.6439693964481513,1.7002476382144809,1.403948050600583,0.030016099196250316,0.6412905642509075
Local Model,204,ay,Chemical + CS3 + CS7,"(975, 4)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.621845126795487,1.3096937114250504,0.02805374050429556,0.6395196966690753,1.5664431863851074,1.2793180465611809,0.027746211266321836,0.6545925400183129
Local Model,204,ay,Chemical + CS3 + CS7,"(975, 4)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.609707587112221,1.2996144760446084,0.027922003624923957,0.6418288870016282,1.6177634031580217,1.3079781255830158,0.027840505008665035,0.6365687749233877
Local Model,204,ay,Chemical + CS3 + CS7,"(975, 4)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6380017057747522,1.3320661158731384,0.028573449979927987,0.6393798322968671,1.4984034413078346,1.177879718187295,0.025315971322166904,0.6603302193652127
Local Model,204,ay,Chemical + CS3 + CS7,"(975, 4)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5883563764836302,1.2852652899786907,0.027570053811823952,0.6551357041489985,1.6961600539105353,1.3619086280987764,0.029229455257002067,0.5961392461613861
Local Model,204,ay,Chemical + CS3 + CS7,"(975, 4)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6053617384307919,1.2981680535196336,0.027827616126029048,0.6395252352795594,1.6347577803117515,1.3295626359357584,0.028714552584550274,0.6540262254375573
Local Model,204,ay,Chemical + CS3 + CS7,"(975, 4)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6203762302191955,1.3134987442727863,0.028164127444135732,0.6397397461625546,1.5744199646375594,1.2585600170730742,0.027130191081900554,0.6568406383192871
Local Model,204,ay,Chemical + CS3 + CS7,"(975, 4)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6167850489215392,1.3092253161473733,0.02814048379139643,0.645423280348284,1.593633786407653,1.257560482708544,0.026773990063177423,0.6280732191221453
Local Model,204,ay,Chemical + CS3 + CS7,"(975, 4)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5975049210833143,1.284961100688711,0.02758589805918798,0.6423030202978042,1.6632147272147741,1.3749176946052144,0.029351245332668564,0.6474684733724445
Local Model,204,ay,Chemical + CS3 + CS7,"(975, 4)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6044788792325924,1.2942641865636462,0.027755017025757986,0.6537443507325686,1.6363562386052084,1.336351076222189,0.028725663477110436,0.5969785583612939
Local Model,204,ay,Chemical + CS3 + CS7,"(975, 4)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6221043986732344,1.3091121813417308,0.02805292850224155,0.6485973635965635,1.5714778169408508,1.2661703387473038,0.027336233028765058,0.6155975082767909
Local Model,204,ay,Chemical + CS3 + CS7,"(975, 4)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.596953131846131,1.287323461523975,0.02766391589224087,0.645182189550729,1.6642667060224092,1.3548234765772624,0.028850416852927052,0.6346664962632169
Local Model,204,ay,Chemical + CS3 + CS7,"(975, 4)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6189188991740862,1.3156252176320358,0.028283810235582598,0.6280653705134949,1.5853620152242964,1.2606646555926453,0.02668540802732112,0.6867220452349615
Local Model,204,ay,Chemical + CS3 + CS7,"(975, 4)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6096474532394986,1.2992329806756122,0.027832115970885668,0.6444685812294737,1.6164777817782292,1.3166371454999122,0.028559726571590224,0.6321416004633809
Local Model,204,ay,Chemical + CS3 + CS7,"(975, 4)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.59621648774161,1.290577975760318,0.02767945216171723,0.6536532535504209,1.669110126881708,1.351356756868376,0.02909673007872646,0.5977696998406108
Local Model,204,ay,Chemical + CS3 + CS7,"(975, 4)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6897274723461546,1.3167990928507034,0.027774338330615204,0.5207181673631037,2.274858758746308,1.9416246419244498,0.043256733729715495,0.31584740944911294
Local Model,204,ay,Chemical + CS3 + CS7,"(975, 4)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2555236870710962,1.0009652732391578,0.021993046862138266,0.7697668540474263,2.3677718892772397,2.219444860238699,0.0463320985112783,0.19725408114868792
Local Model,204,ay,Chemical + CS3 + CS7,"(975, 4)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3533387141235258,1.0441878110142484,0.02225478129270729,0.7407794525688992,1.5254853824349055,1.242008550178041,0.027659538624130755,0.6395233234348917
Local Model,204,ay,Chemical + CS3 + CS7,"(975, 4)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.405492173463421,1.1423974073726793,0.024210253969417197,0.7023402486579862,1.6093428323107022,1.3465803595430563,0.029984685830145536,0.6713831988689378
Local Model,204,ay,Chemical + CS3 + CS7,"(975, 4)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2398042541499545,0.9937617648340851,0.02149426269120866,0.7698726409216643,1.1011392815033916,0.8822838423751685,0.01969650087448022,0.49346744798857034
Local Model,204,ay,Chemical + CS3 + CS7,"(975, 4)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6981684237618104,1.341876759492808,0.028327240428482586,0.521002396876584,2.3046077226251445,1.9788787140584894,0.044862263060816726,0.11192454302542432
Local Model,204,ay,Chemical + CS3 + CS7,"(975, 4)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6248354411470758,1.279158650098089,0.02753354467448014,0.6430721101590882,1.9494729598824265,1.609010386327789,0.03356607185533426,0.52584425709319
Local Model,204,ay,Chemical + CS3 + CS7,"(975, 4)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.654484651534466,1.3208395949847032,0.02828940496989266,0.6477267780450557,1.502436545116116,1.2233220858262162,0.026073208845650758,0.6140425076849523
Local Model,204,ay,Chemical + CS3 + CS7,"(975, 4)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6110316117224814,1.2858042000649714,0.027521123138868665,0.6441103414271766,1.5642038933197957,1.2663375781862507,0.027369808983830197,0.6749620500059963
Local Model,204,ay,Chemical + CS3 + CS7,"(975, 4)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.584305100122631,1.2694244606302028,0.02716541719249987,0.6583597267901655,1.9114773455453935,1.6233681491521794,0.03607886024404708,0.36004460423024787
Local Model,204,ay,Chemical + CS3 + CS7,"(975, 4)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.59272058921162,1.275989287894849,0.02730060894176544,0.6551457786524966,1.8824772571913888,1.5785390763039717,0.03505475190903466,0.4239878568427988
