Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8413939729558595,1.4739752568954074,0.03140510889345334,0.5390848725991737,2.0364532654178693,1.6623868423853163,0.03560864837134017,0.4012387385800368
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7437700836915653,1.4017895494012562,0.02975377474641861,0.5725247222354022,2.0875239227911626,1.636227917545056,0.03470166460223912,0.43312827445801805
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.630064284438582,1.3030373073055455,0.02787577702063513,0.6365699811343255,1.650378417361059,1.327520990119409,0.02879536346962899,0.6080398268419887
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8307231853291046,1.4866486620841408,0.03151981985215127,0.5373441033388697,2.1424724588569517,1.6973987397693455,0.03546218668810675,0.3652047045092095
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7200571688041473,1.3683606988083792,0.028922418075626698,0.5993798512414878,1.9930166247708059,1.559823414636037,0.033316662273387025,0.3946569066363943
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5414575860232442,1.2444640541569514,0.026712046106795218,0.672966862745526,2.074737790214914,1.6915790779880746,0.03633517497472163,0.4044888882933113
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5537639165730823,1.2323540719596604,0.026511234672503832,0.6626916699838151,1.97843457694946,1.5730270587578024,0.03438111640045442,0.479108578876125
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6375358010118672,1.3170453399342774,0.02835458208478558,0.6328184478267627,1.9274415620961816,1.5167105901808966,0.03280135960443611,0.48037518867150786
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5818124802787368,1.2459958226797807,0.026821598921665964,0.6579775041201041,1.871321461657263,1.5234447216861464,0.032622987820737304,0.47898641549537335
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.576627127410238,1.2646343733913215,0.027032338761790613,0.6521457550905254,2.0056013093312686,1.6310195963218728,0.034814795822971076,0.46877615223487745
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5800595127004253,1.267941216165705,0.027112283617481678,0.6629299943635976,1.7731322572050994,1.3819578665274161,0.029467262157933168,0.5260264914030044
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6654653245313722,1.3400753947807524,0.028983548899285498,0.6269347371828007,1.7682716286135047,1.4093354522866546,0.03057700601300045,0.5187859019514314
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.513087664054919,1.2140248922106522,0.026205540174426157,0.681947109803274,1.957966370248923,1.5511355849170176,0.03340529626412201,0.4790557819430643
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6079799133323196,1.2921305989110192,0.027566962933437647,0.63367332764704,2.0361150781667687,1.5407910664876305,0.032356992462818306,0.46446311630412584
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.596740574670936,1.2627501918980009,0.0268527802033729,0.6488712819649389,1.831275925322521,1.5044164990621898,0.03261034152050605,0.5278172720157785
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5768789245549217,1.242561919929445,0.026617871340760955,0.6623921605741299,1.997854133922543,1.6011405864089885,0.034329263014608105,0.42925258925396925
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.516996618853204,1.220053633748319,0.026411347534120683,0.6736859912895418,2.285819037614925,1.7987889677613647,0.038973441729057264,0.3095633903496745
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4561498539646522,1.143556482944215,0.024298206805502754,0.7071572409613565,1.7380692889345457,1.367825988098815,0.029584382049442387,0.568280650803597
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3938585896755067,1.1205469641256516,0.024182067400672587,0.7249032549761198,1.8138986674292148,1.4477732815585296,0.030849504789277955,0.5478297645998779
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6226965583596167,1.2986855935863906,0.028262706828615928,0.6395074305927304,2.4740772531203246,1.9652692731920176,0.04289845773027748,0.05742793685233227
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3859667277246701,1.1272081874961803,0.0242456384322892,0.7333665616887048,1.9976528072800332,1.6306733770684883,0.035137198757180896,0.45314651666854633
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.581630279766222,1.2383452712634704,0.02705980860222202,0.6450984657703092,2.282042466613732,1.8149884611695677,0.03998556937050982,0.3159184530471666
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.501764203858048,1.2035603678677196,0.025699427639191967,0.6845530043982128,1.9833472152844338,1.6028532342596367,0.03457348929049551,0.43776944475947666
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4811281698790397,1.183608078739012,0.025270058853324097,0.6968654014229225,1.8522446984304584,1.4942893856174344,0.03192888847956848,0.4971196690481259
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5388553227016168,1.2459129462807863,0.027168088029193956,0.665094542868043,2.1604801723861717,1.7198508042555587,0.03729134809652196,0.394785459044227
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.478129988245905,1.1800555521381877,0.025330098673817372,0.7006931772447832,1.903139797107692,1.4977098066728192,0.032208927558998776,0.45257254852061335
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4387429093431816,1.1452772317063231,0.024473850568117957,0.7193740282936374,1.749772302844805,1.3858562343723169,0.02980724686127688,0.5376023960517766
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.502546207224669,1.2101708124949069,0.026391311331368728,0.6820460019805707,2.1577593573704967,1.6444576095748729,0.035709943165498116,0.3766483854044922
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6185469940049624,1.3069735610345194,0.0286138672254508,0.6245974215475822,2.0545697151883346,1.6362191755693039,0.03523508312020442,0.46008471139066964
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4073974213227676,1.1357710309880342,0.024210972365328556,0.7236150834143256,1.9074734877964428,1.5708187564388731,0.03423806214953195,0.4763966931341692
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5215201366734652,1.2083686460572083,0.02623573324564803,0.6806320544305452,1.9453488189775396,1.596967529464554,0.03464048457441318,0.45795011808054453
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.528503376442736,2.057919101226024,0.04268270036791667,-0.07321000527450683,3.7014698029574413,2.923614443265474,0.06391292253886367,-0.8113089055550846
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9392160491311268,2.384056555919158,0.0519386258093113,-0.2617724692497798,3.7553982714320826,3.297503975110176,0.06912851944540684,-1.019344379467475
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.159598738293153,2.563691779894707,0.05415718475662125,-0.4129287941292388,11.863281592874806,9.079768821520682,0.19867279406473357,-20.80071551753149
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.892891455296074,3.082323851952186,0.0652189789893044,-1.2835358838745807,12.375706696800577,9.804339736547224,0.21312884048003503,-18.43267734056201
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.73113123258436,2.0334733963012694,0.04334910462547622,-0.11672733458126405,3.2790822056685225,2.634468078613282,0.058984323545791015,-3.491872885027819
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.528503376442736,2.057919101226024,0.04268270036791667,-0.07321000527450683,3.7014698029574413,2.923614443265474,0.06391292253886367,-0.8113089055550846
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9392160491311268,2.384056555919158,0.0519386258093113,-0.2617724692497798,3.7553982714320826,3.297503975110176,0.06912851944540684,-1.019344379467475
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.159598738293153,2.563691779894707,0.05415718475662125,-0.4129287941292388,11.863281592874806,9.079768821520682,0.19867279406473357,-20.80071551753149
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.892891455296074,3.082323851952186,0.0652189789893044,-1.2835358838745807,12.375706696800577,9.804339736547224,0.21312884048003503,-18.43267734056201
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.73113123258436,2.0334733963012694,0.04334910462547622,-0.11672733458126405,3.2790822056685225,2.634468078613282,0.058984323545791015,-3.491872885027819
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.528503376442736,2.057919101226024,0.04268270036791667,-0.07321000527450683,3.7014698029574413,2.923614443265474,0.06391292253886367,-0.8113089055550846
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9392160491311268,2.384056555919158,0.0519386258093113,-0.2617724692497798,3.7553982714320826,3.297503975110176,0.06912851944540684,-1.019344379467475
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.159598738293153,2.563691779894707,0.05415718475662125,-0.4129287941292388,11.863281592874806,9.079768821520682,0.19867279406473357,-20.80071551753149
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.892891455296074,3.082323851952186,0.0652189789893044,-1.2835358838745807,12.375706696800577,9.804339736547224,0.21312884048003503,-18.43267734056201
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.73113123258436,2.0334733963012694,0.04334910462547622,-0.11672733458126405,3.2790822056685225,2.634468078613282,0.058984323545791015,-3.491872885027819
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9457488248989918,1.5943120625813798,0.03324319153476179,0.3738633211803264,6.036313033924169,5.218660412412701,0.11581995198577907,-3.734786710418489
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6178436105201714,1.243569686889648,0.027353176555241412,0.6079955940883249,2.5475838096409658,2.0691008827903046,0.04358292030963571,0.07749251089592346
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.498871042519762,1.1786467997233072,0.024860649304835267,0.6746544302519704,3.6430368457269826,3.0428788387414176,0.06687538471692352,-0.9480717707861728
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5354215442944639,1.2338787384033203,0.026192063673313868,0.6454135130887447,4.561139145468369,4.05662543556907,0.08795614460245654,-1.9172508893066444
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7179135262345098,1.3696387837727861,0.029393600350964,0.5601117796818933,2.071521960883311,1.5731712572502365,0.035053747244502095,-1.2502842625177597
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9457488248989918,1.5943120625813798,0.03324319153476179,0.3738633211803264,6.036313033924169,5.218660412412701,0.11581995198577907,-3.734786710418489
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6178436105201714,1.243569686889648,0.027353176555241412,0.6079955940883249,2.5475838096409658,2.0691008827903046,0.04358292030963571,0.07749251089592346
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.498871042519762,1.1786467997233072,0.024860649304835267,0.6746544302519704,3.6430368457269826,3.0428788387414176,0.06687538471692352,-0.9480717707861728
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5354215442944639,1.2338787384033203,0.026192063673313868,0.6454135130887447,4.561139145468369,4.05662543556907,0.08795614460245654,-1.9172508893066444
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7179135262345098,1.3696387837727861,0.029393600350964,0.5601117796818933,2.071521960883311,1.5731712572502365,0.035053747244502095,-1.2502842625177597
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9457488248989918,1.5943120625813798,0.03324319153476179,0.3738633211803264,6.036313033924169,5.218660412412701,0.11581995198577907,-3.734786710418489
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6178436105201714,1.243569686889648,0.027353176555241412,0.6079955940883249,2.5475838096409658,2.0691008827903046,0.04358292030963571,0.07749251089592346
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.498871042519762,1.1786467997233072,0.024860649304835267,0.6746544302519704,3.6430368457269826,3.0428788387414176,0.06687538471692352,-0.9480717707861728
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5354215442944639,1.2338787384033203,0.026192063673313868,0.6454135130887447,4.561139145468369,4.05662543556907,0.08795614460245654,-1.9172508893066444
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7179135262345098,1.3696387837727861,0.029393600350964,0.5601117796818933,2.071521960883311,1.5731712572502365,0.035053747244502095,-1.2502842625177597
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3931347444626703,1.1138396950034823,0.023572129123680004,0.653509960670853,2.488336909227081,2.0679608565110423,0.04491807720923266,0.1833873346983258
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.200319154731424,0.9648233053567526,0.0215067757891247,0.7819879610267665,1.7644313927972999,1.4281427823580222,0.03025109577515395,0.5280421732871869
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2992009285050246,1.029861183433266,0.021797481356683187,0.7536604185276974,13.406481584884144,12.767109034611629,0.27589440628952555,-27.70793377952932
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4062660562752725,1.11010415670755,0.023663253646239602,0.7052679424135697,10.326625342685222,9.16018582857572,0.1989182557576323,-13.470842377162317
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.619831802140434,1.3569518829559113,0.029333616708102354,0.5979977191138288,2.406780829697837,1.7646878169133116,0.03931557815674276,-1.8261246407239486
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3931347444626703,1.1138396950034823,0.023572129123680004,0.653509960670853,2.488336909227081,2.0679608565110423,0.04491807720923266,0.1833873346983258
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.200319154731424,0.9648233053567526,0.0215067757891247,0.7819879610267665,1.7644313927972999,1.4281427823580222,0.03025109577515395,0.5280421732871869
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2992009285050246,1.029861183433266,0.021797481356683187,0.7536604185276974,13.406481584884144,12.767109034611629,0.27589440628952555,-27.70793377952932
