Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6005391838214156,1.2614035533024714,0.02684140647427079,0.638254957362308,1.7405490497787242,1.4046981694148137,0.02992632303434716,0.6240838593909672
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6349488644781853,1.2806531622470954,0.027201518980219,0.6336711459825827,1.5006288702636092,1.1764873915452223,0.02523294695904676,0.6830074817110898
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5861731293369181,1.238331011258639,0.026411814626464213,0.6522254869356428,1.790249701660913,1.4060551022260621,0.02964221803555439,0.5549390969293474
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6102756962917373,1.2606691076816656,0.026835321799858966,0.651484748569755,1.7196856175347985,1.3515885181916065,0.028888493003275933,0.5525984283678382
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5977322474511464,1.2373647816975912,0.026313157808795815,0.6510523052640285,1.6006335724758258,1.2307277659880806,0.026272113976849434,0.6403485354332441
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5419954709599362,1.2102129530295347,0.025866233330127077,0.6674206751042163,1.6877117270530513,1.2553360611353164,0.026845382345285974,0.6312492689629804
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5811827083899999,1.2268008491320488,0.02609559117801809,0.656956862509821,1.6648120497569425,1.3022027353140022,0.02809847828173943,0.6163059222337103
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5880111391004144,1.2226173880161382,0.026081854344096492,0.6579317719855275,1.578227736505267,1.2741030218662357,0.0270702530531527,0.6352294758598802
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5566759036240903,1.2159824743026344,0.02600213391856302,0.6603534015704428,1.7448692178412297,1.328835065792768,0.028428149591325662,0.6120041502460192
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6252117229827965,1.250653271797376,0.026636027980504923,0.6447380041988333,1.538512737328825,1.2231605921036157,0.02592913064093703,0.6437337919870438
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.60681833429206,1.254018261249249,0.026841652673509755,0.6551891139103081,1.7278429431267417,1.3160840313251205,0.02813630205841292,0.5352940730864979
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.625901029987869,1.267598729255872,0.027014262579005018,0.6322020679786337,1.7392672933217468,1.349031211657402,0.028480582635314784,0.6009968611960095
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5652488292088662,1.224653844588842,0.02623354898608416,0.6523172012061378,1.6862151940884698,1.3063396903796072,0.027601776941597496,0.645595739125145
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5910984839211073,1.2422880319448617,0.026406311450032426,0.6526153884211146,1.6781735682427075,1.3366261017628203,0.02886402550877908,0.6035257824363396
