Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS7,"(975, 3)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5130020288533603,1.2124241491464467,0.026047803119149112,0.6767422190511112,1.723828917876035,1.4232123546111277,0.03052265672259968,0.6312714512396408
Local Model,204,AY,Chemical + CS7,"(975, 3)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5255772836423132,1.2253216317983773,0.02625142982926205,0.6810436843841838,1.5880381848559546,1.2774846120981065,0.027690815867416816,0.6450033138532453
Local Model,204,AY,Chemical + CS7,"(975, 3)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5264467914163233,1.2351246007283527,0.026539430402404245,0.6779228496221488,1.6168430677731902,1.2820282725798775,0.027201044805789547,0.6369821647606797
Local Model,204,AY,Chemical + CS7,"(975, 3)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5598024059707065,1.2528176586444562,0.02687903850834738,0.6729904142868814,1.4698971434906636,1.1602830309745593,0.024911761954639566,0.6731313427297727
Local Model,204,AY,Chemical + CS7,"(975, 3)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5114487778455392,1.2188811805920723,0.026159755133053672,0.6877235744597127,1.7121529500010675,1.366154354780148,0.02935624850215056,0.5884874291296631
Local Model,204,AY,Chemical + CS7,"(975, 3)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5256164759349296,1.2306760318462664,0.02640142338808682,0.6744484318807196,1.6562344200372403,1.3292071298452521,0.028607683961845428,0.6448760475204154
Local Model,204,AY,Chemical + CS7,"(975, 3)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5247720073463906,1.2298772684733073,0.026372088753316265,0.6809972376079585,1.5637545965252815,1.264678567739633,0.02737403332981905,0.6614741218317993
Local Model,204,AY,Chemical + CS7,"(975, 3)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5467242984859888,1.250678827334673,0.026871139150403733,0.6754874737008076,1.5514168839264393,1.2384253125312996,0.02640797179792531,0.6475176128334525
Local Model,204,AY,Chemical + CS7,"(975, 3)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5123543707955378,1.2111705476809769,0.026016686469159944,0.6794188404949777,1.685721612223979,1.3501868771284051,0.028827918824675745,0.6378628931805654
Local Model,204,AY,Chemical + CS7,"(975, 3)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5203269205043262,1.2152941718468298,0.026063622712514577,0.6891128082402734,1.6133003606052327,1.3213311298076924,0.02831640391271045,0.608255506280202
Local Model,204,AY,Chemical + CS7,"(975, 3)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5349027418765377,1.2294440039610248,0.026359235308590002,0.6853634761288905,1.5405482546123197,1.2374243985689604,0.02669962243293081,0.6305800910475697
Local Model,204,AY,Chemical + CS7,"(975, 3)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.518474351669154,1.2140342986278043,0.026091019753855867,0.6791987941211879,1.6490829302491152,1.3557301956568009,0.028850355352629,0.641302256718407
Local Model,204,AY,Chemical + CS7,"(975, 3)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5394030212031378,1.2420852886102136,0.026714412890229414,0.6637044667948551,1.6260111870126082,1.2961978305914459,0.02741287382633631,0.6704510012742316
Local Model,204,AY,Chemical + CS7,"(975, 3)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.525755964986295,1.2332973460662058,0.026417149322383156,0.6805619799176938,1.5976218149322579,1.2707970643654847,0.02766963615401439,0.6406735707410853
Local Model,204,AY,Chemical + CS7,"(975, 3)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5103770589564607,1.215180549621582,0.02608384058979115,0.6899024832436942,1.6642540871785907,1.3188067783453528,0.028471743616260575,0.600106759485872
Local Model,204,AY,Chemical + CS7,"(975, 3)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4861464592440188,1.1858493120242384,0.025028316260130745,0.6292502564865102,1.9471785182433443,1.625670525966546,0.03619689913441391,0.4987485518695767
