Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.527854317481639,1.1792692955624944,0.025314810917141245,0.6703645900634976,1.7430442175022298,1.3673673852509671,0.029299607036202546,0.6230052961202841
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5733435125275024,1.2072394658360044,0.025851511814431374,0.6607577876111395,1.6385939228365425,1.2651600425450231,0.02744073442787336,0.622040647134939
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5720702553092354,1.2043664630380981,0.025891757869987795,0.6583822125110461,1.6131335400910072,1.2501402418118497,0.02658435271705511,0.6386459996167554
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5845442423289704,1.2388039648175184,0.026588485866486718,0.6625339788424317,1.5392091124440663,1.1662831890146497,0.025020539301212133,0.6415780165583396
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.542883635321111,1.1885671308091652,0.025452228477457664,0.6745991541966709,1.7578937078456114,1.3353570611606604,0.02859867045207057,0.5662063274887865
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5567461268958305,1.189375265362962,0.02549396820524039,0.6610273653501932,1.6803243351905002,1.2945563609055846,0.027832714812266984,0.6344703690783995
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.560847770640048,1.1887517510377577,0.025461359342571526,0.6657235972079449,1.6722346074269785,1.265828704119881,0.027286054904785955,0.6128768981594328
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5772617758930823,1.2214340883104458,0.02624426110061457,0.6625470678621498,1.548566738392644,1.187758062194401,0.025318996226055428,0.6488115310580784
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5465413457464225,1.1858304545159368,0.025456443817493048,0.6647614651675944,1.7082315169968136,1.3291609357062515,0.02836419557511674,0.6281268875572159
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.546756770639365,1.1973431462323991,0.025685417074118158,0.6782097285618063,1.6453110546827663,1.3086517041633934,0.028119305213695312,0.5925554899351735
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5566537760813917,1.1958805021207555,0.02564057187864744,0.6763828934960552,1.6015050413634913,1.2107900302933838,0.026099335108761133,0.6007671173146929
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5567755779191137,1.2104168020795338,0.026037260037350216,0.6628112389637142,1.631179764279834,1.2877591827574875,0.02744911135761728,0.6490483391513706
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5749788156906024,1.2203717940535195,0.026242829827146673,0.6479811959574517,1.648540436750503,1.2743412302129822,0.02701882856685497,0.6612555825793033
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5645503204649276,1.1948150671888969,0.025569146931784213,0.6641111990063087,1.6350659956940596,1.2523159847275958,0.02717398442977675,0.6236327975383418
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5523060531427457,1.1995206915451735,0.025748923764604876,0.6724465112826593,1.7060660542275319,1.2970638547173867,0.02796108331931882,0.5797608759545085
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5447064241619193,1.2155448717948714,0.02568784520084358,0.599456634635895,1.7265928395457817,1.4544990503323885,0.03222812192143586,0.6058840856586085
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1028855862634563,0.8571761870148964,0.018936070255949067,0.8223443809254519,2.7174332992409207,2.3138953909257505,0.047993275218340535,-0.057343675012462736
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3339374346911212,1.0135592185592188,0.021642616210179877,0.7481584792479538,1.220470532375335,0.9472222222222226,0.02056064195952073,0.7692638373968961
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9781818333590109,0.7216446355049292,0.015293410982127083,0.8558208578098518,1.3162061943551533,0.9305205415499498,0.020394925264506366,0.7801935236428987
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.107028530755117,0.7907502674131629,0.01707387412581961,0.8165238422635266,1.550855624689853,1.1615976858737056,0.025709699137166194,-0.0047675203493404705
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5841622757924136,1.2345107524054892,0.026095165831993786,0.5831583062114059,2.2344401158084457,1.8355446427083861,0.041474295780729344,0.1651791601492386
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5448838406953662,1.2118114031445086,0.026156276808921523,0.6773338711513661,1.8920427020210144,1.5064862431388817,0.03135466841920458,0.55336942380634
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5954005283399972,1.248251661490095,0.026760549637880784,0.6724379281466111,1.5274710868301766,1.1685114505171788,0.025107586251194376,0.6010732167409905
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5724364371184434,1.232980676694132,0.02646394780454253,0.6609580464228114,1.3523109792586916,1.0632346512620212,0.022883475803904825,0.7570591798605212
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5051344063341738,1.161012740220116,0.024879538139991674,0.6916513956754358,2.1019051037976717,1.712608590070989,0.038022897457373334,0.22618418008928587
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.518761063706951,1.1792570990484241,0.025268821011306297,0.6864294502890768,1.9491368465366514,1.5240216351079996,0.033760876953065816,0.3824717558255969
