Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3270507298600727,1.0636495854304386,0.02272530891948494,0.7648080451360431,1.339335416580142,1.0630165295723155,0.02281847846500736,0.7207787989793586
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3315363930057937,1.0598466335198817,0.022676238494363305,0.7533238551531257,1.369417981998722,1.122250436636118,0.023800899431042147,0.7526478415658117
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3747964932996346,1.1079518821911936,0.023798250529392526,0.7317787011727683,1.3079713605070933,1.00142335549379,0.021155786795467188,0.7867596397985077
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3529249865606445,1.0800413591433793,0.02290501905540806,0.7488322427695331,1.3955204974523543,1.1243706688514121,0.024221044557715735,0.725833973876558
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3347730134430846,1.0631824865096655,0.022681056507007195,0.7578177206525477,1.3356182519890838,1.0834828068659854,0.023239667093145875,0.7424452941223254
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.665110260233743,5.494660152533116,0.11572189291663576,-6.457140292499727,6.970792053530199,5.711781888130384,0.12128394731579673,-5.424041766269889
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.206896447454148,4.20024601373917,0.09338921413425542,-2.9598242224654037,9.296050050529324,7.103751412416115,0.1522699431939716,-11.37357777665546
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.298480429348764,7.353331084129138,0.15819108119195788,-11.237152575482773,11.317448657651061,9.826809428288389,0.2158081738770227,-18.84075230566204
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.932968481697996,5.2965835155584875,0.11239260799666986,-6.242720120898735,15.63219130158814,9.764989911592924,0.2150288751166866,-30.005043564318346
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.079436934959471,4.908577063144782,0.10618957816012266,-4.533357428464458,8.455964850533375,7.277016312036758,0.16389333981691734,-28.87096045538619
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8866011488477294,4.881160755646535,0.10234357528879744,-4.816836526066773,7.852150383485736,7.208132523756762,0.15620024380676042,-7.151195662206142
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.688635399038747,4.480286094469902,0.09945461270431623,-3.7264408313630204,7.729860965500707,5.826356252034505,0.12412017049732481,-7.5554281984093095
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.90776985541835,5.5071540245643025,0.11821138255131576,-5.753550193469604,7.768567376737098,6.881638120993591,0.1487848018920125,-8.348521751781838
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.972352433661945,6.028483542417868,0.12812563309091907,-8.577148689672574,16.738785830701026,9.792522449982473,0.21509937113248326,-34.550075627552516
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.995948735097906,4.90825558197804,0.10671654632893343,-4.3824230688088885,9.911493291723742,8.03076513241499,0.18194833610474162,-40.039402724763434
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.396234426793261,5.211014566666042,0.1097274513083241,-5.867621984275899,6.051331879315866,5.018294153458032,0.10695130481422857,-3.8411221975759027
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.976663483455113,5.52683156820444,0.12291238034186108,-6.109082880830523,8.043085910899544,5.908337754469652,0.1260042045828103,-8.262832292050767
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.754689255992469,6.983100827534995,0.15017349122245632,-9.847705431425094,10.545875520325367,8.933896636962894,0.19503763402771035,-16.227662336525533
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.371315810397711,4.791430576031025,0.10137207836435645,-5.116761068695952,14.214665785105268,7.7988467485476765,0.17016791719928118,-24.636924808419842
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.316563753633097,5.136381340026856,0.1112616496226379,-4.973429974200699,9.725925251444787,8.084841772226188,0.18253311910964673,-38.517067043398164
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.503950494476754,4.567289424087062,0.09617162222781019,-4.031770860146978,6.955032034762257,5.812210012365271,0.12803014113337122,-7.088241530571505
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7293636116665738,1.3684232869279493,0.02948600977620415,0.5956715036214627,2.324686746067987,1.9109190340395326,0.04071441869339098,0.3257585269868437
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5892448792716498,1.2667183671260902,0.026627544354725013,0.6749607645108435,1.3445370773586172,1.0786853083857784,0.023094412516015118,0.6909044416712135
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3434679865265065,1.07681401219053,0.022859006916803596,0.752507588017604,1.9294656344683898,1.5497972135190612,0.03355930063089261,0.5054372065000307
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3839575375663404,1.11331925057837,0.02356066491384879,0.7393024494543556,1.5061349368742092,1.2615279068181542,0.027984386080224015,0.6026811588255502
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.4385863680747155,4.56847749189897,0.09603254808505772,-3.9129673432023147,6.347196956650272,5.222361566990982,0.11642297073004362,-5.736274746977301
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.61368677222804,1.2908457111510294,0.027801746290850818,0.6479533665110973,2.115780486487987,1.7442474600709514,0.036603586778608144,0.4414940574339834
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5339207129348662,1.22163153338286,0.025733278348376114,0.6971971418987397,2.2318713088900135,1.5811638396463277,0.03402953064502864,0.14830225574030875
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.459383340614516,1.169459507908506,0.024742884767152935,0.7079575301921257,1.4883345396308179,1.2321965064531495,0.025747655480182426,0.7057283216535051
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3619513924282345,1.077353302227175,0.02278580403176649,0.7475271770389126,1.3784144258802853,1.0940684848361542,0.024217347245043,0.6672094281831294
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.7320238128295244,4.70208322467226,0.09890114944640067,-4.457425171501769,6.762625308263939,5.4634579010951665,0.12161638397956319,-6.646919057306702
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6743948672423792,1.3153705655252532,0.028235320323096835,0.6209665960654702,2.236192766816269,1.8369825386706693,0.03865566075941631,0.37611425826070444
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5383423613847413,1.2232298447310557,0.0257322021491517,0.6954489191880076,1.303132002872726,1.0560116567729432,0.022613482386740474,0.7096485364851466
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4573523132230588,1.173269288843861,0.024838009639833573,0.7087698370036399,1.5636740887501264,1.2797869034755378,0.027601793019091946,0.6751821970447454
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4050574034156789,1.1311908435704228,0.023898945236642342,0.7312926442395535,1.404649447946963,1.1681205843701772,0.025792320359492693,0.6544210343481252
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3407145986658255,1.0751025615594325,0.022862988680023122,0.7556406086798401,1.5722866114194411,1.3139362276517426,0.02915844129478876,0.598176256365986
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.302726292104354,1.040925600100786,0.02228723445962519,0.7692919679322465,1.6936952439991142,1.4123191403119988,0.0313252879006005,0.5337243899519228
Local Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3860807572493532,1.112136030930739,0.02358969217488002,0.7388239035069128,1.3784117414758585,1.1420226150903947,0.025155187490540052,0.691162455643042
