Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.505050776658507,1.1971811509743713,0.025677199509933853,0.6801309128597874,1.6953649539776408,1.3765076974722057,0.029525461362762812,0.6433478528299859
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5499416834384638,1.2430796588995516,0.026640597918694133,0.6707744774273855,1.500826063697447,1.1791174394656447,0.02551366205585473,0.6829241660406039
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4980322715299133,1.1858358891805012,0.025465963444433786,0.68980205741369,1.7591438198265186,1.4050885244516222,0.02970981964691246,0.5702707468777726
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5111972116326142,1.1994587590144228,0.025757719914526998,0.6930528546095206,1.5789468343438844,1.2797931338579225,0.027510011512902676,0.6228323803382416
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5396885124771653,1.2291340705675957,0.026329111275540527,0.6759454892163081,1.5966408004749226,1.2345116757123895,0.02664816780708723,0.6421405948619628
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4982200740036677,1.2085325857309195,0.025910031300155414,0.6860356956273898,1.781397593271802,1.3551656595865884,0.02912495306747684,0.5891738531932076
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.514230577942309,1.1960975617628828,0.025620341828411233,0.685392807574447,1.6320673108771568,1.2791215671637117,0.027668615339893916,0.6312510372638318
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5286393855459848,1.2063525312374797,0.025901021284023894,0.6830317668077227,1.5691248409886196,1.2500213818672374,0.026709073984034763,0.6394251847571426
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5155517351257803,1.2163554196479989,0.026109275168552586,0.6780618856588128,1.6918760991263158,1.3223971440241886,0.028220958075718547,0.635213776474655
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5508868096934338,1.2208281120887168,0.026191403983546434,0.6764889916983046,1.5099791155770963,1.2393968513684392,0.026469596503639357,0.6568260446378236
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.515661219520036,1.1942704420823314,0.02559267404192956,0.6932025900625614,1.612022915536145,1.27336915627504,0.02734846468625557,0.5955059787775283
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5259705727032178,1.2127701343634187,0.026044383480649094,0.6760235905362477,1.626014753859256,1.3117811740973053,0.027864873384398615,0.6512673455217377
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5064246797510563,1.2051343330970177,0.02592473048917971,0.6779589203155965,1.7431646215052121,1.3648339061247994,0.0288397603157839,0.6212525267869907
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5208303203975397,1.204960071857159,0.025774772963910786,0.6826211537330104,1.6519986685636674,1.3186706073467547,0.02872380737465068,0.6157971487171618
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5469837903383086,1.2403683608617535,0.02658683220871387,0.6746887716254011,1.4573715900877646,1.1382512879982973,0.024605904609069945,0.6933482855209323
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4912553258219008,1.1962447777772554,0.025102905059926354,0.6266968518518942,2.2582162454325765,1.9058549147385808,0.042105168259747715,0.32582110067855485
