Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5168365793626575,1.2116293843587238,0.025984175222784418,0.6927265771274485,1.5167938654426738,1.2248710397573617,0.02642382562180868,0.6418847532899348
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.504298863042009,1.2015844433124248,0.02583410136114768,0.6851604193869822,1.6367497148646417,1.3386702513083428,0.028521473638525727,0.646647474540893
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5136165914575028,1.2210846064640923,0.026264991266879544,0.674876629197952,1.6610176318970964,1.3190324480105666,0.02790808330555523,0.6561085145177517
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.509749053921822,1.2172432591364932,0.02608002344695795,0.6872293557975602,1.5965123516360633,1.2726021243364383,0.02769936711431063,0.6411724636042103
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4776384398999076,1.186428298950195,0.025469978615243048,0.7032000056192041,1.6745620962335241,1.3321409254807695,0.02876272490979914,0.5951377239786431
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.460478999772494,1.1622366147163583,0.02452701092698028,0.6419462139544556,2.156252231220267,1.774576177352513,0.03959486094448301,0.38532829107262756
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0931433242118853,0.8516460565420295,0.01876420585776734,0.8254691353164183,2.474664356136416,2.1879633976862984,0.04513797200745571,0.12313852065555764
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.139680872738647,0.9081325335380356,0.019389939811916827,0.8161672299180978,1.6794465454205714,1.3248996832431885,0.029554910413833096,0.5630885360183537
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9518683336128695,0.7560666108742737,0.01613387517136005,0.8634734833525433,1.1782907765488166,0.9447454207982771,0.020733241913628995,0.8238439433531881
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0851494698962891,0.8512671935252655,0.01831925936273719,0.8237045375961293,1.34496315194575,1.1018107683230667,0.0246141594581645,0.2443100943673786
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4596578877520634,1.1620312592477506,0.024555657394230677,0.6461053683359319,2.5070365069944316,2.1323295216501497,0.04837889233610789,-0.050938152211738474
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4985458356114878,1.1759672952354498,0.025323566087618658,0.6963999911296823,1.825666096426798,1.4829208091453268,0.03076252420895768,0.5841571058182403
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5369139185454346,1.2257384052549645,0.026255462618345816,0.6960142443640609,1.387645370310788,1.086800648253641,0.023441005631657647,0.6707663774763895
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4966577217123331,1.1861332590129516,0.025436333874886453,0.6928487936697629,1.5201231965806241,1.217938693953149,0.026315070518500325,0.693023650168946
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4687650093994484,1.1555297870330996,0.02478120150661884,0.7063729543867342,2.114256071640294,1.7529727323555644,0.03910537048969659,0.21706345028034035
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.466831028511992,1.154099404750726,0.02474550224420129,0.7075062877678887,2.0354142220289235,1.6615684665777741,0.03700922812963919,0.3265927737697062
