Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical,"(975, 2)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6682988362921005,2.194941871110783,0.0463905247061239,0.025081796068634477,2.7842190577567325,2.40854587050342,0.05145012968387549,-0.08426201741966355
Local Model,204,AY,Chemical,"(975, 2)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6559246650209047,2.212480433658728,0.04691275187627816,0.03577989945719795,2.6881203341616766,2.231439192837508,0.047273751537068136,-0.07510198132719825
Local Model,204,AY,Chemical,"(975, 2)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7538243743121713,2.3437870498775513,0.05128754979659871,-0.06123556783767903,3.0268159536669903,2.680593464361927,0.058454215234916826,-0.20993038411549225
Local Model,204,AY,Chemical,"(975, 2)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.65161739925254,2.187534287918446,0.04675851958978055,0.05071867171797795,2.834263965409394,2.3717875041658916,0.050807853025525214,-0.21102301790671119
Local Model,204,AY,Chemical,"(975, 2)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.631187430904323,2.2273450432513724,0.04783521868039466,0.06885526003827835,2.6320383555739824,2.2185238025806564,0.048008825801115214,-0.0661659591691317
Local Model,204,AY,Chemical,"(975, 2)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.929274133655726,2.3480751116454446,0.04914562424279899,-0.19204101516869576,3.007551411376074,2.4241293770926338,0.0504910779000827,-0.2291556612432486
Local Model,204,AY,Chemical,"(975, 2)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5903074767000285,2.166536959073956,0.0465731625198223,0.04937344776861308,3.017855523954228,2.5207125305498717,0.05355882260251548,-0.1764721106807623
Local Model,204,AY,Chemical,"(975, 2)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6559858236417533,2.2457544233139783,0.04830278803282943,0.028485842751048596,2.7544800800198606,2.332112941035518,0.050955074303607274,-0.06827188034542675
Local Model,204,AY,Chemical,"(975, 2)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6625279762661487,2.2414630268895346,0.04805480409874342,0.03749236168662373,2.7308952625658853,2.37812824955693,0.05134433002261232,-0.06641558854433849
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5495271399808725,2.1765307927535753,0.046331347795127556,0.07830809804908812,2.7692345018285796,2.398797297215723,0.051424174490357404,-0.013350271266522551
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6313318552986895,2.2446427107789835,0.0477008315132151,0.04374527355907898,2.6110125962916184,2.2482288150996945,0.048304096605533586,0.025716660481526765
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6076267248833305,2.1883248449770694,0.04645330444397302,0.03719382500192514,2.921179024114027,2.456730408720918,0.05136873573588608,-0.17271444459631025
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.594380450014986,2.258790079089467,0.04830606978291762,0.07851342311954279,2.47257644135043,2.1165035373561984,0.04554519383621808,0.05857114624799198
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.54847970165703,2.2433724514042384,0.04832171538835278,0.09848831185495466,2.7553388769635387,2.391054748702835,0.0518724417982836,-0.04035366866016421
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7309767388050146,2.342231980265352,0.05149356243845807,-0.05811759770499947,3.083750465607012,2.696223709609482,0.05956257204232438,-0.24916235491974748
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.59232076622332,2.2250366290513974,0.04739105307636695,0.060059470043589136,2.6820731840255374,2.3442188388698706,0.05049131785814825,-0.028154050402604547
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.551722040209482,2.2432058103081456,0.048416890507684905,0.10026015520217191,2.687017223375727,2.2993553706577847,0.04943380718804214,-0.05830008033793255
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5608645406483355,2.2351788536976955,0.04844628079047297,0.07253003275717695,2.7809635803324135,2.478321071247478,0.05360076041359536,-0.0027655068281389195
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.544970848822641,2.202913915442674,0.047311548984051995,0.11272757424438518,2.618251339891185,2.251776416485126,0.04847622446134658,-0.036114755914197216
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.596096860980954,2.2553308887307613,0.04832336874035146,0.08630078095080429,2.5586022626831544,2.201637335138006,0.047524982114633824,0.011314741863666433
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5825448954834864,2.272743588165323,0.049345375748806604,0.06069988099068857,2.7436235175012875,2.398592850402161,0.051703507752879595,-0.007804063454330823
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.550883289444868,2.2421792847236723,0.048755534997913345,0.06754517238420876,2.88954743748834,2.507072050492842,0.0538717908068449,-0.06793179872107946
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5607409755941446,2.247081253270593,0.0483719504808047,0.08501886900139555,2.7257293750540965,2.406451981932252,0.052623306683102514,-0.06918000702471216
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.567809099669226,2.2365371753836856,0.048160889124731286,0.09037710520385445,2.651611873582419,2.3503037043980193,0.05102520491014923,-0.007080514228618773
Local Model,204,AY,Chemical,"(975, 2)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3043958032092093,1.882766283475435,0.03909398177943893,0.10860172718429983,3.325037015130639,2.8615266457582127,0.06338318279390283,-0.4616287255388174
Local Model,204,AY,Chemical,"(975, 2)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6159791868597138,2.054709654587966,0.04434378856809047,0.0004912619427622777,3.9176417744163796,3.1614344670222354,0.06413980631850849,-1.1975958680082264
Local Model,204,AY,Chemical,"(975, 2)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7518633953918474,2.3755252446883763,0.050088254615261965,-0.07179112131357956,3.2657010087895375,2.749000177627954,0.0611137932843366,-0.6520147105178011
Local Model,204,AY,Chemical,"(975, 2)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7678974834898655,2.490820796673115,0.05240981691569402,-0.15441843422676627,3.158188601230234,2.934265449719551,0.06306556956776858,-0.2655192247959268
Local Model,204,AY,Chemical,"(975, 2)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6387381979392783,2.2243045415633764,0.047418478066566974,-0.042448519566970155,1.9761774406716759,1.627670581524189,0.03726139270025309,-0.6314535876894858
Local Model,204,AY,Chemical,"(975, 2)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3043958032092093,1.882766283475435,0.03909398177943893,0.10860172718429983,3.325037015130639,2.8615266457582127,0.06338318279390283,-0.4616287255388174
Local Model,204,AY,Chemical,"(975, 2)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6159791868597138,2.054709654587966,0.04434378856809047,0.0004912619427622777,3.9176417744163796,3.1614344670222354,0.06413980631850849,-1.1975958680082264
Local Model,204,AY,Chemical,"(975, 2)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7518633953918474,2.3755252446883763,0.050088254615261965,-0.07179112131357956,3.2657010087895375,2.749000177627954,0.0611137932843366,-0.6520147105178011
Local Model,204,AY,Chemical,"(975, 2)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7678974834898655,2.490820796673115,0.05240981691569402,-0.15441843422676627,3.158188601230234,2.934265449719551,0.06306556956776858,-0.2655192247959268
Local Model,204,AY,Chemical,"(975, 2)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6387381979392783,2.2243045415633764,0.047418478066566974,-0.042448519566970155,1.9761774406716759,1.627670581524189,0.03726139270025309,-0.6314535876894858
Local Model,204,AY,Chemical,"(975, 2)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3043958032092093,1.882766283475435,0.03909398177943893,0.10860172718429983,3.325037015130639,2.8615266457582127,0.06338318279390283,-0.4616287255388174
Local Model,204,AY,Chemical,"(975, 2)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6159791868597138,2.054709654587966,0.04434378856809047,0.0004912619427622777,3.9176417744163796,3.1614344670222354,0.06413980631850849,-1.1975958680082264
Local Model,204,AY,Chemical,"(975, 2)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7518633953918474,2.3755252446883763,0.050088254615261965,-0.07179112131357956,3.2657010087895375,2.749000177627954,0.0611137932843366,-0.6520147105178011
Local Model,204,AY,Chemical,"(975, 2)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7678974834898655,2.490820796673115,0.05240981691569402,-0.15441843422676627,3.158188601230234,2.934265449719551,0.06306556956776858,-0.2655192247959268
Local Model,204,AY,Chemical,"(975, 2)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6387381979392783,2.2243045415633764,0.047418478066566974,-0.042448519566970155,1.9761774406716759,1.627670581524189,0.03726139270025309,-0.6314535876894858
Local Model,204,AY,Chemical,"(975, 2)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.340321049988678,1.9308014272054035,0.040116380628329555,0.09417048068796219,3.0780533041973257,2.8496843049020475,0.06169706623952748,-0.23114494378031525
Local Model,204,AY,Chemical,"(975, 2)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3437417349017537,1.9188625742594398,0.04153818734272016,0.1773078009203427,3.964193808144702,3.2078107891660745,0.0654965110286297,-1.2336889605916608
Local Model,204,AY,Chemical,"(975, 2)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5139566135967533,2.169555959065755,0.04645180372188546,0.08476648501886053,4.775875406480159,3.7321569269353687,0.08216972417412252,-2.34798730343436
Local Model,204,AY,Chemical,"(975, 2)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.03263991786562,2.5164331359863277,0.05202954693925868,-0.3832752770989083,3.147786743270246,2.7092044945919147,0.058106738985536296,-0.3894334249318845
Local Model,204,AY,Chemical,"(975, 2)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.744542305418832,2.2217284800211585,0.046947118105328985,-0.12274102736274717,2.496363118535774,1.8291527256821138,0.041247202638570034,-2.267938047522382
Local Model,204,AY,Chemical,"(975, 2)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.340321049988678,1.9308014272054035,0.040116380628329555,0.09417048068796219,3.0780533041973257,2.8496843049020475,0.06169706623952748,-0.23114494378031525
Local Model,204,AY,Chemical,"(975, 2)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3437417349017537,1.9188625742594398,0.04153818734272016,0.1773078009203427,3.964193808144702,3.2078107891660745,0.0654965110286297,-1.2336889605916608
Local Model,204,AY,Chemical,"(975, 2)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5139566135967533,2.169555959065755,0.04645180372188546,0.08476648501886053,4.775875406480159,3.7321569269353687,0.08216972417412252,-2.34798730343436
Local Model,204,AY,Chemical,"(975, 2)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.03263991786562,2.5164331359863277,0.05202954693925868,-0.3832752770989083,3.147786743270246,2.7092044945919147,0.058106738985536296,-0.3894334249318845
Local Model,204,AY,Chemical,"(975, 2)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.744542305418832,2.2217284800211585,0.046947118105328985,-0.12274102736274717,2.496363118535774,1.8291527256821138,0.041247202638570034,-2.267938047522382
Local Model,204,AY,Chemical,"(975, 2)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.340321049988678,1.9308014272054035,0.040116380628329555,0.09417048068796219,3.0780533041973257,2.8496843049020475,0.06169706623952748,-0.23114494378031525
Local Model,204,AY,Chemical,"(975, 2)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3437417349017537,1.9188625742594398,0.04153818734272016,0.1773078009203427,3.964193808144702,3.2078107891660745,0.0654965110286297,-1.2336889605916608
Local Model,204,AY,Chemical,"(975, 2)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5139566135967533,2.169555959065755,0.04645180372188546,0.08476648501886053,4.775875406480159,3.7321569269353687,0.08216972417412252,-2.34798730343436
Local Model,204,AY,Chemical,"(975, 2)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.03263991786562,2.5164331359863277,0.05202954693925868,-0.3832752770989083,3.147786743270246,2.7092044945919147,0.058106738985536296,-0.3894334249318845
Local Model,204,AY,Chemical,"(975, 2)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.744542305418832,2.2217284800211585,0.046947118105328985,-0.12274102736274717,2.496363118535774,1.8291527256821138,0.041247202638570034,-2.267938047522382
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6517509729335957,2.1194185323648513,0.04352000391746983,-0.25536489799325124,3.1180851442505597,2.758470447246845,0.059204402093913325,-0.2822528962285993
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5019102947793233,1.9701110839843752,0.042203094494855,0.05282446552060904,4.465794498307045,3.4947793226975667,0.07153089703679123,-2.0233686745373585
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.267177618030004,2.7019368418446787,0.055689078317205806,-0.5578550454657984,3.288175244223593,2.6747248136080226,0.0589854786980519,-0.7269597453916159
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2716830796610155,2.667234226040074,0.05475749046009063,-0.5952723712977619,2.9508739389670846,2.580211052527794,0.056044797363626636,-0.18162122978000705
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2953985282951277,2.55696081414923,0.05352583052676834,-0.6638131851091535,1.63444787319545,1.50805297264686,0.033598863758389066,-0.30334794974671464
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6517509729335957,2.1194185323648513,0.04352000391746983,-0.25536489799325124,3.1180851442505597,2.758470447246845,0.059204402093913325,-0.2822528962285993
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5019102947793233,1.9701110839843752,0.042203094494855,0.05282446552060904,4.465794498307045,3.4947793226975667,0.07153089703679123,-2.0233686745373585
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.267177618030004,2.7019368418446787,0.055689078317205806,-0.5578550454657984,3.288175244223593,2.6747248136080226,0.0589854786980519,-0.7269597453916159
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2716830796610155,2.667234226040074,0.05475749046009063,-0.5952723712977619,2.9508739389670846,2.580211052527794,0.056044797363626636,-0.18162122978000705
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2953985282951277,2.55696081414923,0.05352583052676834,-0.6638131851091535,1.63444787319545,1.50805297264686,0.033598863758389066,-0.30334794974671464
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6517509729335957,2.1194185323648513,0.04352000391746983,-0.25536489799325124,3.1180851442505597,2.758470447246845,0.059204402093913325,-0.2822528962285993
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5019102947793233,1.9701110839843752,0.042203094494855,0.05282446552060904,4.465794498307045,3.4947793226975667,0.07153089703679123,-2.0233686745373585
Local Model,204,AY,Chemical,"(975, 2)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.267177618030004,2.7019368418446787,0.055689078317205806,-0.5578550454657984,3.288175244223593,2.6747248136080226,0.0589854786980519,-0.7269597453916159
