Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.509773631316176,1.1526389396746741,0.02468964435262594,0.6781202624352811,1.6486474325711717,1.2828123302953371,0.027483536658521848,0.6627328664743681
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5720124961147,1.2075445570499377,0.025850293469517442,0.6613315287598468,1.477338459235418,1.1195131352704877,0.024133833898754502,0.6927708461137787
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.486109070013763,1.1237882416271836,0.024128999431988374,0.6947202875635631,1.7408275160201956,1.3141610064210725,0.027789926580311194,0.5791728895587425
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5092894771373397,1.1466186443684208,0.024554841489553586,0.6938273452439099,1.6210365277240861,1.2540755587607049,0.026863359626729987,0.6024561956023895
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5211947288989072,1.1658991795110765,0.02495073756069871,0.6836834204641984,1.5756441406126465,1.1847600985392994,0.025522995398871155,0.6514907839174539
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4818562848571433,1.1509481872581768,0.02465892035893206,0.6928565741997911,1.7836739527415486,1.296335695400319,0.027794079457814282,0.588123233715142
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.520527836765145,1.1696706380386195,0.025045327511992094,0.6827706409154752,1.6127832621471856,1.2150209193580435,0.026277652993658845,0.6399136240214166
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5332673399056853,1.164926070237521,0.024975478840633558,0.681109619476223,1.56885209375764,1.2284629553259918,0.02624491909268672,0.6395505249882786
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4977668537676017,1.1471502373309697,0.024605210899041496,0.6855733893822509,1.6497265854367835,1.2469857179401016,0.026643146197674602,0.6531631252852917
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5775488479569328,1.1910086585207247,0.025488959656914844,0.6652701134922288,1.522709721377952,1.1882313873706984,0.025371051455776762,0.6510150648840749
