Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6224110054256522,1.3000440587752906,0.027707563797620356,0.6283007080218145,1.746824688625661,1.3851698498848157,0.029305849154295516,0.6213682026404418
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6264627337935709,1.3050924956492886,0.027861842821384368,0.637464104615846,1.5504776328473935,1.2730713868752503,0.02752098071858398,0.6615976049839389
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.664089037325273,1.330435526921199,0.028317664497497275,0.6172195986008018,1.719563114931286,1.3833446952624198,0.02919810578172971,0.5893909980048058
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.639516679243291,1.3236698923355494,0.028277426523830158,0.6387124549281147,1.526474195719584,1.205570001846705,0.025867873116757395,0.6474844156119686
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6034025705970079,1.2908309056208684,0.027528232953092487,0.6485710919277219,1.7230154694794042,1.3817034599108573,0.02945110768016212,0.5832492952721018
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6163047688629701,1.29642212109688,0.027678596662295107,0.6345940963297697,1.6380516595281214,1.3317674646622097,0.028657447127353013,0.6526306132838763
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6280844416576643,1.318052274263822,0.028131662846483753,0.6363040412538106,1.5659553348235316,1.2606813518817606,0.027099224721394786,0.6605206076338543
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6193600462821127,1.3031591708843524,0.027947064745388963,0.6442929368970158,1.6129497443134975,1.2623645293406949,0.0268131714016567,0.6190025525723669
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6423206364611262,1.3120984317094853,0.02792857291664398,0.6219521576049802,1.7409644651459792,1.41754392966246,0.030001910915608436,0.6137387589184917
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6255006146668485,1.305554224650065,0.027830455513125046,0.644611692830831,1.662558377074596,1.3652979767628206,0.02915855400236317,0.5839684698402954
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6264698275949214,1.3056827173477563,0.027848083262775675,0.6467034196244904,1.5592774311497333,1.2574507845365084,0.027044738927137706,0.6215430627908809
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6175661913884654,1.3015500161586666,0.027815934645297653,0.635963279677747,1.691841108905923,1.3558740743001299,0.028709017238737596,0.6224601503685958
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6551823157479542,1.3259964312039887,0.028405245772000424,0.6112162494920286,1.6614896047055938,1.330012488731971,0.028097195395631037,0.6559130554369197
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6483319097996214,1.325472140189929,0.028170201268468614,0.6271743491913737,1.6089471147184926,1.287344203851162,0.0276800462041641,0.6355610923594844
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6217756443336724,1.2979172740838465,0.027666890002896658,0.6424728102354413,1.6909413937968032,1.3658337558844151,0.02926023985715195,0.5871788776940469
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.73460830607958,3.88455684368427,0.08094109197359456,-2.762926611640735,2.914398848922249,2.2050598144531253,0.04670286567421219,-0.12290256633326724
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8527899786137296,3.2587487245217344,0.07143282318304985,-1.1680470245981995,5.3306562620219395,4.7109209892077315,0.09895496176542935,-3.06873817103262
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.3825102759887615,4.544237797076885,0.09660695026577308,-3.1003992699097003,13.737704158704187,10.770268288636817,0.23793672318557904,-28.234077143616286
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.123919073178367,3.458512883308605,0.07286907439797023,-1.5626159203775534,8.515299688000455,6.887530850141477,0.14927454948696245,-8.200098940332
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.889068883983414,4.036864495888735,0.08706197460773375,-2.5786095917370235,6.497379580341294,5.239397899921124,0.118139547930966,-16.635969020178024
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7067909379490525,2.98764530084072,0.06211151478537764,-1.3065019296309495,3.7076689993592384,2.8371609418820114,0.06258244308762942,-0.8173811217769822
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.326082437259956,2.7296787506494766,0.05996254555949237,-0.615786758065052,4.9960122817371735,4.272091244428587,0.08948789812088363,-2.573924556324033
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.236593998485976,3.4488727178329075,0.07307636806901012,-1.5403298160220036,12.240084038927113,9.511769377879606,0.2085551049725965,-22.20758066720278
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.181472916406926,4.401306034968449,0.09293121197698825,-3.0454768134101986,10.215123816434653,8.116786467723358,0.17569867808398806,-12.23975332456236
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9277805393491105,3.9567366037613305,0.08543620526393013,-2.6355048248914263,7.081900378404873,5.697208619729066,0.1281990671736093,-19.951854778745602
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.769596877603057,3.0309967578985746,0.06323618561724641,-1.385324424267158,3.0642048591595614,2.16949713291266,0.04674315898342366,-0.24130840160612843
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.013739259642374,3.397320512624888,0.07443233648669978,-1.3529697258318918,5.4312903229088105,4.859380634014423,0.10192277111629486,-3.2238104667021767
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7476380379953405,3.912575702178173,0.08295015257080121,-2.190153744806026,12.396679504039144,9.607377585386617,0.21132548881809662,-22.80519899196045
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.192500403926397,4.402338756659091,0.09339435786089818,-3.0627147370744634,8.676968691831492,6.676763074825972,0.14389885435622313,-8.552755988444456
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.092496326908253,4.259372999729254,0.09221643564158231,-2.8826072216013308,6.794067983398885,5.549236141107021,0.12507427671319676,-18.2833562763927
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.902240512031267,3.1470752739183823,0.06555454222069045,-1.529297323601635,3.3991117913012516,2.67520327626923,0.05949251786976149,-0.9319093234285545
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6953191621879509,1.3032420587102207,0.02780368236120337,0.6114341227798098,2.432204888067898,1.939954418606228,0.0408965241061608,0.2619481085647506
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.807297092622598,1.417785145266168,0.029886977347692755,0.5796478759920961,1.5732856308060041,1.2643808718080873,0.026753470511799198,0.5767837343683125
