Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3533597774009347,1.0355933621912976,0.02216748453757098,0.7413595207794454,1.548692172434634,1.2043253535362957,0.025797082724239983,0.7023892276526835
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.391073163362976,1.069377847384309,0.02289479082597397,0.7348065923244278,1.2532653708658459,0.9511579499427802,0.02055897710128282,0.7789001252041081
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3263985962302964,0.9891817187550861,0.021247972630455286,0.7568105774271383,1.5922130295791195,1.2128764879320604,0.025808113758315248,0.6479579251926496
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3678629853275848,1.0233592578379593,0.02195483114550056,0.7485182308871177,1.464995848656569,1.1142234626139416,0.023891852168343893,0.675307561172185
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3413092487819787,1.0274981511527934,0.022036980179416205,0.7540707584224042,1.565347512009743,1.1293514605078727,0.02426377724983521,0.6560308253891427
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3454822323733613,1.0238585764260144,0.021936717570685278,0.7467875908182282,1.6708374786115876,1.2495243539986418,0.02682225386938192,0.6385861674160986
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3201824284949901,1.0099239368026018,0.021632505538634314,0.7608598379361071,1.5519803556865104,1.1405798557673128,0.02448735328877704,0.6665527696325533
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3534623332992,1.0179120998839555,0.021867451027858368,0.7515162475910491,1.4562183379743434,1.1346444305516705,0.024155816335456774,0.6894486757203779
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3583256432520734,1.0224825061837302,0.021952681503573525,0.7413939606063137,1.4722343276192167,1.1207550910296404,0.0238575491458653,0.7237799512476659
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3917127280297,1.039759202588637,0.022260170557152903,0.7394878057496692,1.4216142930818134,1.1260501774593963,0.02415306494009912,0.6958162556018201
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3486914427583565,1.0102406347806863,0.02166505641743497,0.7570747739762003,1.4628959931912466,1.0846044602936713,0.023357531019251383,0.6668831622111373
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3578362570400648,1.0357929192983457,0.022247565543404638,0.7434831649954028,1.5396131804292472,1.1648232366522504,0.02476590828343185,0.6873439099268481
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3613806538500643,1.0503526740245093,0.022544347059758333,0.7369879906716656,1.5624413458742603,1.1448135310921352,0.024070363423409746,0.6957151122328356
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3527280977596763,1.0252828183565221,0.021916851986954474,0.7489053414567687,1.503765501737796,1.1695371083748916,0.025432015649585145,0.6816525083165168
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.37814381058781,1.0484462593496202,0.022496537681847652,0.7418235615940554,1.4091781790752014,1.069620608375345,0.022987996039821563,0.7132941080695183
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4633423798776277,1.1886946386946384,0.025081579791753492,0.6405408543126161,2.5994182285937697,2.2816433566433534,0.05045500700334436,0.10670187741735593
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0376495078425028,0.8062681047511345,0.017767753995132363,0.8427395929794365,2.0819274219627046,1.7631643918789852,0.03652695614753217,0.37937458408702773
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9911668100391807,0.7940892461550021,0.016888480862178232,0.8609567488137195,1.3958556381356018,1.1828256317710322,0.025850508077812327,0.698184124690118
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7696668322530427,0.5863057298077554,0.012446537118451815,0.9107375516566537,0.9306901347768617,0.7861452447687268,0.017075505247060068,0.8900986962389137
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.99757261174079,0.695766025746523,0.014960863125148173,0.8510120846968404,1.6840918942067333,1.2088579400586914,0.02689115349721209,-0.18482557455066462
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.394197439043536,1.1180284579152502,0.023509102592988447,0.6771354378818077,1.809327932132892,1.433648963428836,0.032518931308132416,0.4526181186603484
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.346579145312176,1.0504473771978229,0.022570960981752493,0.7548536191521446,1.7069359599976515,1.3789090920553984,0.028690721275145107,0.6364860856227558
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3831274718590172,1.0977812116164174,0.02347863584580799,0.7538053783335404,1.520609402852651,1.072950278160534,0.022924316509748837,0.6046492729936099
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3345557976235018,1.0289891079170017,0.02204731743600606,0.7557802869665293,1.341666655203917,0.9334841946193893,0.019722411083392222,0.7608686047831363
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3151345540804635,1.0085035361257058,0.021584830415385774,0.7645862652769057,1.8182486525718289,1.4031329969090318,0.03098875548514309,0.42094749656889885
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.327552878038048,1.0216229944519424,0.02186637850081054,0.7604147842801641,1.7266346779663675,1.3072567101514518,0.028850176311788964,0.5154115249183208
