Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.717166411289028,2.361338857014974,0.05042980006926583,0.013993254151737355,2.5570406096389484,2.2038748638446513,0.047306380467662786,-0.017758961390206718
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6799171716261343,2.3206988447140424,0.04953400626271541,0.0007737981972550934,2.788711312521476,2.398280831361428,0.050686508073878235,-0.025771830923461136
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.64079024572537,2.282667211874937,0.04885862813274995,0.010344040752463313,2.8967737650999177,2.488445504995492,0.05247427348405531,-0.045928736387066404
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.693553696579815,2.335463573749249,0.049748321531055156,0.004439338061054454,2.67511014064693,2.3014898486015123,0.04966313445771084,-0.007452393420919634
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.689729726613461,2.321975974058493,0.04955839618897974,0.01656691939589927,2.648066887279053,2.354808107033754,0.05065563872879287,-0.01242462589210791
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.882108604308742,2.3380647378374437,0.04884896892345643,-0.16775905066532748,3.111746618391918,2.577974874506552,0.054124285809510696,-0.2595932539184662
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.667449675809025,2.2889861459263843,0.05000974313874586,0.02679618582615162,2.8597840345796666,2.501519089148788,0.055216039718868334,-0.1769048275424423
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6458285578905043,2.191830920433813,0.046342133104784466,0.033646246841058325,3.019574154012563,2.529177452773644,0.052845527142975975,-0.2609405249066319
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.600430715957475,2.272101268719025,0.04915762034191845,0.08433292341342136,2.6174898240600943,2.256615896073599,0.04894524991450729,-0.044118408803452525
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7450572590952143,2.349421271982119,0.05156504508473941,-0.03712575069448154,3.070447368167342,2.5425743345230343,0.056088940271758314,-0.30426773026276965
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7937356300323493,2.3607283698187933,0.05198650879840097,-0.09050488834992554,3.171910224111476,2.7080379829204904,0.059930020989116393,-0.33889213786023853
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.616141321478339,2.2175381603783104,0.047164637479012554,0.06282294529627741,2.71589567225601,2.4045980907621836,0.05164328648936891,-0.0317004185650267
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5376232009014164,2.2328478051710494,0.04825329079206026,0.1197643595420731,2.6706758871017997,2.277956115884125,0.04893835937033999,-0.06119359643414968
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7776278140099278,2.3542808128573784,0.051895386620569375,-0.07966102193206703,3.0085142907455067,2.62379648117792,0.057584937210262886,-0.1953429151340098
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5619810847251103,2.213547153127902,0.04802942269784091,0.11381364954318318,2.7235147192480875,2.3127736207669374,0.05019195164246071,-0.1182303129140796
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.603981201985464,2.256781533214165,0.04910797127453893,0.08801160486661141,2.6103537202266214,2.1807251824273,0.0477052428995772,-0.048670634494278886
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5955210217976177,2.2411056025699745,0.04809435170296113,0.0641197838224512,2.7901990623840094,2.3944675586841724,0.05103070379183718,-0.05791589590058965
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.521276814104415,2.192538914446375,0.04753250290049519,0.09936594959161194,2.781506815929173,2.3907353032833685,0.05114458465124863,0.0005869776165529084
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6974847200671337,2.303504271593513,0.05044432634472912,-0.002110505362452386,3.0114322796892665,2.578026027780361,0.05723414443812703,-0.27687600997055606
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6548064247389567,2.3210417567605504,0.05054000843102027,0.04306697018443795,2.767832777382187,2.4404833395014367,0.05351855121164552,-0.09545891187342348
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.382181855184975,2.0211454766980976,0.04325038471595204,0.19533276536595012,2.844763220654721,2.4509572961828208,0.05297395350361828,-0.06938076771313151
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.383728843547662,1.9827026725281636,0.04226064631722174,0.2152414590646281,2.717329690985407,2.294243961376148,0.049644151303368314,-0.0552418590996544
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.409811808425888,2.0506369072268806,0.04397230432587831,0.17773032002329925,2.8401427927109246,2.424981697837075,0.05131391412296327,-0.10855253245183127
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3900816249848527,2.0454112892200613,0.0440704895395133,0.21792725110274824,2.781869059305612,2.3419297270722437,0.050765152298469306,-0.19168485297462556
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.45490150203334,2.115853531699448,0.04559379289179751,0.16347842337619278,2.8188997103302476,2.437192166506589,0.05292468059337768,-0.08890555402375622
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.786981971899798,2.3296758420464263,0.0514843534794711,-0.10196107493309547,3.3730413780265485,2.8998439369620854,0.06431297624575948,-0.4945270133949633
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3445513447765265,1.9466552754269117,0.04136583267336137,0.23114862557392157,2.798296870340057,2.4477138938484613,0.05271439509490506,-0.11919179155743675
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.440615721676242,2.1103434645989725,0.04586608259717753,0.17690676355724955,2.874236684969462,2.3845038613120275,0.05153121791246392,-0.210913120753905
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4755757131989498,2.130338537024705,0.04623303281554663,0.133279499812321,2.795424134342937,2.4522216251918243,0.05305003838938391,-0.013221051877471579
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.400689729201189,2.0582338763340196,0.044552791997585287,0.21047946620499247,2.6820379563402286,2.288176941085647,0.049716447589109626,-0.08721398287869175
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4661332833964016,2.111403692809979,0.045225912077144326,0.17549259831002195,2.629670588735459,2.2199430822016115,0.04785521673789956,-0.044371946700739295
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4892417156377635,2.1025898969468733,0.045811571658729344,0.12734464509860133,2.96605229969648,2.5224564562787064,0.05443282908441642,-0.17783561044140161
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.511675113525054,2.1404590949863,0.0468294280470911,0.09598934520690261,3.03294870854115,2.5595319852724177,0.055202166647933856,-0.17655976492954628
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4283140776296217,2.071832662331234,0.04411098666016458,0.1772070696957485,2.634899792332856,2.2274229741358496,0.048524224832245486,0.0008894002969401793
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5567846655706963,2.176110647865504,0.04740957988546032,0.09817094842280993,2.7686942639432788,2.352156880137685,0.051581042205566606,-0.09797963434371093
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.800979376605358,2.242487457471016,0.04652012419885746,-0.31697478310216853,4.871049361941829,3.7137463887532536,0.07991182620171527,-2.136816850239097
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9450114890305747,2.3149855882693564,0.05010794783125209,-0.2667532094727565,4.3906018016207495,3.6321061354417066,0.07441102165321474,-1.760237732606082
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9879600700760798,2.4845929903861808,0.052343943167764875,-0.26358944977850784,8.002228512615133,5.924372902894632,0.13024387925350342,-8.919344357858142
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.414018009411654,3.4482468874026564,0.07271572276963365,-1.9358337112284896,10.702558532414004,8.805235936091496,0.19276201016950206,-13.533420754868855
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.806215599294368,2.3726983681703224,0.05072432474082173,-0.1789735938973398,2.8241622301682705,2.0971349080403647,0.04761387169545408,-2.3319780360275586
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.800979376605358,2.242487457471016,0.04652012419885746,-0.31697478310216853,4.871049361941829,3.7137463887532536,0.07991182620171527,-2.136816850239097
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9450114890305747,2.3149855882693564,0.05010794783125209,-0.2667532094727565,4.3906018016207495,3.6321061354417066,0.07441102165321474,-1.760237732606082
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9879600700760798,2.4845929903861808,0.052343943167764875,-0.26358944977850784,8.002228512615133,5.924372902894632,0.13024387925350342,-8.919344357858142
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.414018009411654,3.4482468874026564,0.07271572276963365,-1.9358337112284896,10.702558532414004,8.805235936091496,0.19276201016950206,-13.533420754868855
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.806215599294368,2.3726983681703224,0.05072432474082173,-0.1789735938973398,2.8241622301682705,2.0971349080403647,0.04761387169545408,-2.3319780360275586
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.800979376605358,2.242487457471016,0.04652012419885746,-0.31697478310216853,4.871049361941829,3.7137463887532536,0.07991182620171527,-2.136816850239097
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9450114890305747,2.3149855882693564,0.05010794783125209,-0.2667532094727565,4.3906018016207495,3.6321061354417066,0.07441102165321474,-1.760237732606082
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9879600700760798,2.4845929903861808,0.052343943167764875,-0.26358944977850784,8.002228512615133,5.924372902894632,0.13024387925350342,-8.919344357858142
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.414018009411654,3.4482468874026564,0.07271572276963365,-1.9358337112284896,10.702558532414004,8.805235936091496,0.19276201016950206,-13.533420754868855
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.806215599294368,2.3726983681703224,0.05072432474082173,-0.1789735938973398,2.8241622301682705,2.0971349080403647,0.04761387169545408,-2.3319780360275586
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.356877074050914,1.8439423624674476,0.038128534413789834,0.08130901334513485,4.759920658306501,3.825474848891749,0.0852090951627728,-1.944125644864902
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1981192158993514,1.8423947194417318,0.04050584368182775,0.27636367750692625,4.094966273125027,3.3353041215376416,0.06852576252333617,-1.383491450688151
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.430449111816885,2.093292882283529,0.04467229180034831,0.14456025697518238,9.450249850603802,8.323215160947855,0.1834094919498405,-12.108844360499377
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.762683755253736,2.2602484079996743,0.04709356706864481,-0.14796664275345228,6.708695191905722,5.445356149384469,0.11955371493265465,-5.311073799678599
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.063090758425236,2.5300057983398436,0.05384430119977256,-0.39849031762444365,1.5843738023239768,1.3079245133833453,0.029427510187897667,-0.31635675031261146
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.356877074050914,1.8439423624674476,0.038128534413789834,0.08130901334513485,4.759920658306501,3.825474848891749,0.0852090951627728,-1.944125644864902
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1981192158993514,1.8423947194417318,0.04050584368182775,0.27636367750692625,4.094966273125027,3.3353041215376416,0.06852576252333617,-1.383491450688151
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.430449111816885,2.093292882283529,0.04467229180034831,0.14456025697518238,9.450249850603802,8.323215160947855,0.1834094919498405,-12.108844360499377
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.762683755253736,2.2602484079996743,0.04709356706864481,-0.14796664275345228,6.708695191905722,5.445356149384469,0.11955371493265465,-5.311073799678599
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.063090758425236,2.5300057983398436,0.05384430119977256,-0.39849031762444365,1.5843738023239768,1.3079245133833453,0.029427510187897667,-0.31635675031261146
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.356877074050914,1.8439423624674476,0.038128534413789834,0.08130901334513485,4.759920658306501,3.825474848891749,0.0852090951627728,-1.944125644864902
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1981192158993514,1.8423947194417318,0.04050584368182775,0.27636367750692625,4.094966273125027,3.3353041215376416,0.06852576252333617,-1.383491450688151
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.430449111816885,2.093292882283529,0.04467229180034831,0.14456025697518238,9.450249850603802,8.323215160947855,0.1834094919498405,-12.108844360499377
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.762683755253736,2.2602484079996743,0.04709356706864481,-0.14796664275345228,6.708695191905722,5.445356149384469,0.11955371493265465,-5.311073799678599
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.063090758425236,2.5300057983398436,0.05384430119977256,-0.39849031762444365,1.5843738023239768,1.3079245133833453,0.029427510187897667,-0.31635675031261146
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2047050442775387,1.8102182881815443,0.037630896203597754,0.13222826806445753,3.9236141807844964,3.3455454312838047,0.07069873432036075,-1.0303473335100062
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0987697233377447,1.7320054701158218,0.037961868848416604,0.33347478387765195,3.528537246532222,2.7418908632718604,0.056212838480963694,-0.8874830164676022
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9913878233912135,2.5007235226931273,0.0519375979205211,-0.30595134703254523,11.293311862072922,9.7785278907189,0.21390523579382834,-19.371121840305708
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8634270012409675,2.383453379811107,0.04930319944460653,-0.22198146786013973,17.445016460723515,15.066763423039362,0.32774796093058256,-40.297117425266556
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.452450916833676,2.0331580795608204,0.04310157434285792,0.07851276565661736,2.203342550361058,1.8176564143254208,0.041283081503259295,-1.3685484201451694
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2047050442775387,1.8102182881815443,0.037630896203597754,0.13222826806445753,3.9236141807844964,3.3455454312838047,0.07069873432036075,-1.0303473335100062
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0987697233377447,1.7320054701158218,0.037961868848416604,0.33347478387765195,3.528537246532222,2.7418908632718604,0.056212838480963694,-0.8874830164676022
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9913878233912135,2.5007235226931273,0.0519375979205211,-0.30595134703254523,11.293311862072922,9.7785278907189,0.21390523579382834,-19.371121840305708
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8634270012409675,2.383453379811107,0.04930319944460653,-0.22198146786013973,17.445016460723515,15.066763423039362,0.32774796093058256,-40.297117425266556
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.452450916833676,2.0331580795608204,0.04310157434285792,0.07851276565661736,2.203342550361058,1.8176564143254208,0.041283081503259295,-1.3685484201451694
