Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6260086524142023,1.270400169568184,0.02719980208065518,0.6266504165955524,1.7460440156420436,1.4078330993652344,0.030280865231551976,0.621706555500197
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6906596586315634,1.3471668722690682,0.028845121164310407,0.608280529053913,1.4990541722166444,1.1442901767828524,0.024592871084999537,0.6836724104039129
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6266829444823245,1.2882337384346203,0.02761691945536693,0.6342347850681115,1.8622237589508703,1.4838580400515822,0.03146029007778491,0.5184338509642086
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6389279993827677,1.2996841763227411,0.02785939161199096,0.6389718539592225,1.6955847589572128,1.330303434714293,0.028513570816669935,0.5650509410477711
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.661265976208364,1.3029636911245492,0.027892823930030175,0.6227487624568715,1.6149577597390445,1.2851583627554084,0.027652126311957317,0.6338826377358069
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6284765448286735,1.3051280036339392,0.027926290156461336,0.6290699085411677,1.7827862208628855,1.3678072454990482,0.029310445688762298,0.5885331126021089
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6527957085540623,1.302738068409455,0.027846125866501235,0.6251798102050055,1.6743363624086105,1.3313541510166267,0.028834874333883802,0.6119031720850329
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6577473289297382,1.2951627926948743,0.027766703487694708,0.627228824980318,1.6213679578324385,1.3306296910995092,0.02833489598304921,0.6150152149663415
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6185393298301385,1.2884704765906698,0.027624498390263194,0.6328213862673934,1.8022493534478712,1.3855096709422576,0.029634305563336346,0.5860660243228294
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6868638446185333,1.3311813061053936,0.028504253531349895,0.617273161108437,1.5582921939137815,1.285268867688301,0.027492302414011814,0.634514434726993
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6497476669205395,1.2990653111384465,0.027854325569704613,0.6365183781286712,1.7609609710304293,1.3879939622145434,0.02985366854305262,0.5173090618695171
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6514614331974657,1.3101599414532001,0.028063838958178496,0.620547041986198,1.6950957283426544,1.3210843599759616,0.027940472079479303,0.6210061953759894
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6400002159510039,1.30287354689378,0.028003748353969352,0.61831574924358,1.7540880393322982,1.3765053225786257,0.029194674591952286,0.6164908655666737
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5798484500282506,1.2133945826995065,0.02588317725654602,0.657510462373792,1.6502101559917493,1.335525234907101,0.02889107910214339,0.6166286017629131
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6699013190845013,1.3227759728064903,0.028352161809931452,0.6209389660071118,1.5728679721027226,1.214030534793169,0.026286750440994763,0.6428181872649263
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6439171524567517,1.315273885209431,0.027891106933060926,0.6200797767835176,2.0564727557259475,1.6678845844571553,0.03544816378920021,0.44986687710866646
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5722389690725935,1.2341158489848292,0.026577075828804655,0.6618974505393782,1.8262352769524026,1.4198682714391642,0.030556263532940654,0.5200584772409704
