Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.61540227765361,1.3001022964868791,0.02770055114743845,0.6315052130599899,1.7471592471901203,1.4348343912760417,0.03039658664964086,0.6212231547234961
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6305517002485403,1.3148990758260093,0.027991518182581856,0.6356389653425996,1.5810550383211692,1.2943005175468247,0.02789811882663938,0.648118532883535
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6311934934300862,1.31620781042637,0.02812333092613437,0.6322035481412968,1.68251102071209,1.3541661580403646,0.02868604471363367,0.6068954596210303
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6525449255722013,1.3415206224490435,0.028604213701628498,0.6329477746340844,1.5042401323746255,1.1914754662146936,0.025526567023625848,0.6576788521807235
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.603325208584036,1.2924680044712165,0.02754190438883401,0.6486050030519392,1.7139327398624953,1.3805665627504007,0.029420950362371783,0.5876314465249299
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6161610953286794,1.3085438244159404,0.02789830410243109,0.6346590553960473,1.6435062873020547,1.3283439440604967,0.028538605708121577,0.6503133170764568
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6151120612292464,1.3114278147770808,0.02799457982023609,0.6420767223017472,1.59482828054356,1.2845061551607568,0.027583861737531325,0.6478866174645017
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6138769116694107,1.3076708739843124,0.027984652243353825,0.6466976988466733,1.5758932298514396,1.2461727201021635,0.026441179216124284,0.6363078112419736
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6223664266982074,1.300224875425681,0.027778560110063716,0.6310829181882147,1.7242009317650486,1.4121455931052185,0.030017989662739105,0.6211414708637202
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.613979841592345,1.3066075730935118,0.02791329418886474,0.6496314862536823,1.6980378594843055,1.3842339461889022,0.029600049925050935,0.5660225364564571
