Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical,"(975, 2)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.573375348033131,2.215006261883971,0.04761611649800655,0.0648608504783148,2.9132769560308573,2.554038600123383,0.0549218947900549,-0.05313000735306028
Local Model,204,AY,Chemical,"(975, 2)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5780182168198045,2.224312775511684,0.04777377285894103,0.08917541815885444,2.721148593800592,2.3598750319384876,0.05128479935612372,-0.04233406883273916
Local Model,204,AY,Chemical,"(975, 2)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5782349177116015,2.226972250146989,0.047926988066949526,0.08115650275136976,2.711358968104689,2.3068343481610762,0.04883252251995726,-0.020860179382205413
Local Model,204,AY,Chemical,"(975, 2)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.617021183646273,2.26017495638969,0.0486089378834163,0.07947457599806351,2.5992937786626666,2.2137091939563356,0.04768527158460375,-0.02213938265466031
Local Model,204,AY,Chemical,"(975, 2)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.602419685138989,2.25857983733003,0.0484972788308708,0.07422168729057121,2.6522313172435914,2.270114480663425,0.04894985133781776,0.012537100825838143
Local Model,204,AY,Chemical,"(975, 2)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5574128175283333,2.211899996474435,0.04755414729416034,0.08519037331154533,2.800918386982586,2.3731017554209415,0.05123427394340031,-0.01563407420218965
Local Model,204,AY,Chemical,"(975, 2)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5830599843695805,2.205680995940318,0.04735146584506589,0.08450999687990635,2.641764859920533,2.3513980762051525,0.050886506736872644,0.03385348241195929
Local Model,204,AY,Chemical,"(975, 2)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5991855028685436,2.245963769711344,0.0482833662081415,0.08361029601435044,2.768070390154827,2.3009781462972847,0.04926433774184669,-0.12210798665163614
Local Model,204,AY,Chemical,"(975, 2)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5671866106348507,2.226123798572277,0.04785631569425423,0.07626852535199469,2.87372384528095,2.5238439201126672,0.05402966397567383,-0.05242554563218249
Local Model,204,AY,Chemical,"(975, 2)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.619410851896834,2.2556762169167492,0.04847161956651608,0.07713940309357503,2.5673048052773044,2.2776458663978794,0.04886508549411353,0.007964288072416448
