Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.38439684784019,1.1007213778373521,0.023305597209288383,0.7293605076921499,1.5704922642645014,1.2444526515862881,0.026271794309388724,0.6939516493037443
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3285526030350223,1.0440408491476987,0.02204428400045167,0.7581086776489834,1.2845668611378243,1.0136419012607671,0.021781559148999662,0.7677178457644559
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.280299233658425,1.0112917611537833,0.021513109389732964,0.7734210575219367,1.484244909874869,1.1890215673202122,0.025071387233834203,0.6940831764337598
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3647932281494317,1.0774858895326271,0.022820641349677113,0.7496457147458773,1.3222113456004985,1.042264916835687,0.02226417933035141,0.7355149393861294
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.256562226918943,0.9945052181146083,0.021148208527510395,0.7841657647443498,1.361427540184472,1.0563805643717443,0.022478804471116595,0.7398121257195955
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2769392656734306,0.9996020057873846,0.021238266597903267,0.7719292795571269,1.4439563819188046,1.1035022324782153,0.023442134978125122,0.7300741343190906
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3120009752244917,1.0351423987364154,0.021912252749815692,0.7638146592556186,1.3614875757701579,1.0572501158102965,0.02263940433822685,0.7433849993079694
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.30667647266052,1.0217504178560697,0.021675831755945806,0.7683982738145523,1.3935539720266068,1.1256715197440905,0.02382307504957367,0.7156010549998717
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.230863852953501,0.9671770037137544,0.020605627260804463,0.7876506678410526,1.3377131109746174,1.062613286727514,0.02249300362375453,0.7719514657626079
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2870639895128526,1.0182478645520332,0.021658133055732276,0.7771928427915065,1.2778440942928184,1.0059390024038461,0.021420611750466115,0.7542303905234895
