Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4926788230906736,1.1451210864697614,0.024558195944853936,0.6853681314905102,1.6339912487515256,1.2739763367222068,0.027267558417116332,0.6687027028290784
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5015365485893637,1.1585797980005874,0.024787516811330852,0.6910169933685482,1.5720882456690863,1.2187826764046163,0.026413062733259333,0.652098534519381
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.518973420112446,1.1746058538075612,0.025226959090967272,0.6810688615159144,1.5993142006901728,1.2582683197683613,0.026745109882197544,0.6448107511791381
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.530228351117951,1.1892830165977393,0.02550684146452243,0.6852731466255317,1.4541393373018145,1.107972555868085,0.023764344866007533,0.680102067386356
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4928100751462456,1.1461494192742219,0.02455395469385119,0.6953778723968209,1.7009520630931114,1.290879114633315,0.027676874785432275,0.5938540393407025
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4995098905968829,1.1591656760630684,0.024839818896588078,0.6854948796420597,1.6082328254772789,1.241913331614536,0.026756816267695563,0.6651624171153477
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4976011102986662,1.1740804973830057,0.02520654215825621,0.692264973992087,1.5925808364752978,1.201001663052515,0.025936678280062363,0.6488783198951209
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5477886259273992,1.204646839084102,0.025915121817071042,0.6750407148043288,1.6006868031131418,1.2280197411064226,0.0261758411480324,0.624773827955742
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5154868593162658,1.16144873026429,0.02491977276690217,0.6780894473028884,1.6761055081394738,1.3094401954810817,0.027954007313245918,0.6419826904916128
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5149536531491208,1.161237271435503,0.024916357076575434,0.691306452252813,1.5716728750461983,1.2598709249084217,0.02702789227793852,0.6282108128916193
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5042006669782113,1.1620883080791637,0.024923294664434745,0.6978246976372913,1.5170357577971947,1.155600420998611,0.02494171693240956,0.64177052254372
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5127718560030465,1.162205590457003,0.024979400672356888,0.6816037507417301,1.613692761340141,1.2707953290970848,0.027081922043089946,0.6565327337223351
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5272346928998535,1.1849603510750706,0.025476887002408247,0.6690000015258011,1.6191805240373753,1.2483193711153422,0.026468761445337968,0.6732139711748294
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.510671821828439,1.1633971517996422,0.024867766161899806,0.6868469042723936,1.5550955050776734,1.196663847832518,0.02593679323645546,0.6595484390185371
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4858924806553429,1.1377212472415386,0.024381142500629352,0.6998749141308291,1.7216322728402644,1.3172790952829088,0.028295991136569245,0.5720573328535985
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.524935420470542,1.1759878749645618,0.024853511852895173,0.6096442856781719,1.9448941951497347,1.615943318759061,0.03597828569943806,0.4999239434532955
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0914518300135754,0.8750732780393742,0.019259148390307,0.8260088441235109,2.558554504575196,2.21878631174535,0.04597001641340078,0.0626803274590435
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0675268322706308,0.8416662083883966,0.017885143840265457,0.8387075599921906,1.2858172213389296,1.0936030028708037,0.024200524621712856,0.7438941223769605
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9099038440922486,0.6773364114236545,0.014412415337429091,0.8752460655630618,1.1618763354283212,0.7110102120625271,0.015598939290193261,0.8287177196966635
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0709288788871756,0.7720274631804133,0.01665184087763382,0.8282948706133504,1.3953161472650757,1.0191243169748863,0.022613002308828446,0.18666757036892911
