Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS3,"(975, 3)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.721210504610235,1.378289709824782,0.029618101841848828,0.5816517636828854,1.9912437879644616,1.5917693583170573,0.03410917100224056,0.5079975014872358
Local Model,204,AY,Chemical + CS3,"(975, 3)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7453897884495801,1.3913390594873671,0.0298377776087954,0.582508497009623,1.7920912117737735,1.4337502112755405,0.03110630712012925,0.547912356233633
Local Model,204,AY,Chemical + CS3,"(975, 3)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7563657569804672,1.406930943024464,0.030247066771714008,0.5735908680343592,1.7847269471796803,1.4063773365509813,0.02976061767567505,0.5576808047502131
Local Model,204,AY,Chemical + CS3,"(975, 3)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7599459793978345,1.389322144924066,0.029815614161717525,0.5836869863898666,1.7550379414137658,1.4191577461438303,0.030503863136150965,0.5340144961252977
Local Model,204,AY,Chemical + CS3,"(975, 3)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7354492791384601,1.3890845606877253,0.029820357834753664,0.5883044405234299,1.9101026829610253,1.5136139385516822,0.03266582708411235,0.48783320481555037
Local Model,204,AY,Chemical + CS3,"(975, 3)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7389240636785102,1.3941277068700546,0.02993418129208946,0.5770487761954127,1.9299954303718405,1.519362076979417,0.03273787281657854,0.5177758955284881
Local Model,204,AY,Chemical + CS3,"(975, 3)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7471376398180378,1.403214000799717,0.030101170372763175,0.5811689569112781,1.827244395701797,1.4517998837202022,0.0313334907655148,0.537780831567027
Local Model,204,AY,Chemical + CS3,"(975, 3)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7817731727349506,1.4213361466236603,0.030529438378474997,0.5693638537045382,1.7130824063242927,1.3798878831129806,0.029433197794276923,0.5702292011375725
Local Model,204,AY,Chemical + CS3,"(975, 3)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7271186100938305,1.3770940702389447,0.029578026252817944,0.5819047905628119,1.9443799047951855,1.5317228503104963,0.03290878604013135,0.5182035830269385
Local Model,204,AY,Chemical + CS3,"(975, 3)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.73386410950883,1.3764747111002602,0.029551464949219845,0.5956485801263496,1.8357025567297538,1.4785076239170172,0.031730538672541324,0.49280254620478037
Local Model,204,AY,Chemical + CS3,"(975, 3)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7747930790875746,1.406549928127191,0.03018339355373201,0.579328718497126,1.7054371660424348,1.3589602387257111,0.029295076752337283,0.5472680642318675
