Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7726428311132205,1.3749025777642636,0.02948331043423667,0.5803474283737027,1.7316698556843504,1.350749028933315,0.029051284783092667,0.5332332858065376
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7871101101956635,1.3884170722055504,0.029866458523940424,0.5556515248105238,1.7514191624116158,1.3764593609895464,0.02947034273259284,0.5954018936085066
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7174636109983243,1.3387173852408822,0.028819427595629398,0.5814074273768648,1.9263480043241112,1.453672824208963,0.030760927767059635,0.5374673097232221
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7602396676841245,1.3714601344540294,0.02935278008078416,0.5748324995914047,1.729272404040915,1.3243287264921095,0.028682305628351994,0.5790136450732031
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.699829753500921,1.3177185412634478,0.02824100763367661,0.607229934672459,2.0403065175257766,1.603569701699271,0.03455714839524424,0.39897071614864943
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6847121811312782,1.3344467683750993,0.02816373681658409,0.5235590641689258,2.752370488188217,2.2772772427449866,0.05071985362701805,-0.0015159866495324525
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2963409785666327,1.0233458375158757,0.02254437602889248,0.7545536795062991,2.0388923402468415,1.655536400596264,0.034248651775289525,0.4047670359278023
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2227653666194525,0.9196544368339946,0.019562459720133322,0.7883868407566466,1.861203487770592,1.4066379520578325,0.031225810217066965,0.46340232719611485
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2653112439512022,0.8972771282185841,0.019067809389436228,0.7587551860009314,1.990466427701725,1.4603537782766303,0.030777226432299923,0.4973075790636199
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5838409989779467,1.2194673631100161,0.026369300114886033,0.6244349494185566,1.315430424914265,1.0185433248821145,0.022629499666433756,0.27713264226127265
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.640605141306419,1.2739806937993288,0.02690582321917718,0.5529254437069364,3.406122327319515,3.005187165806469,0.06785918260479312,-0.9398865171346718
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7236392264448568,1.327665683072827,0.028561044647630575,0.5983438177316525,1.6282725754966683,1.2848225523751382,0.026926010772210768,0.669218813895923
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7058156940497924,1.329260338311003,0.02840980718619765,0.6255288557060847,1.7115042946424108,1.3281400126214167,0.028800902402920932,0.49915518176081486
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.684987072813995,1.293133436380246,0.027683422690156494,0.6106856691274624,1.9055408766084383,1.5159384070245339,0.03294799242340032,0.5176260079280218
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6653091225058902,1.2546099626337532,0.026838382606547688,0.6225311289905103,2.7294100398419796,2.1666695467340786,0.04831966338446997,-0.30481507067019287
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.670394291414753,1.2573710171648516,0.026902719421107262,0.6206899477459203,2.5803366783600805,1.9804010317837235,0.04401357913278935,-0.0822433213980529
