Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.527854317481639,1.179269295562494,0.025314810917141235,0.6703645900634976,1.7430442175022298,1.367367385250966,0.02929960703620253,0.6230052961202841
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5733435125275024,1.2072394658360048,0.025851511814431374,0.6607577876111395,1.638593922836544,1.2651600425450242,0.027440734427873377,0.6220406471349385
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.571094717927366,1.2037902522118873,0.025881058382107056,0.6588060580987297,1.6028470068630931,1.24422571189732,0.026470721733327297,0.6432398269889938
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5842057691188116,1.2219086706964684,0.0262213968311706,0.6626781351302605,1.5839172909013002,1.1849569273460796,0.025404864252994375,0.6204540279358808
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5361125588537599,1.1811775762776775,0.02530630841160639,0.6774489858280273,1.7781041102549826,1.329938525574386,0.02847470995240973,0.5561743871925966
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5567461268958305,1.189375265362961,0.025493968205240376,0.6610273653501932,1.6803243351905002,1.2945563609055848,0.027832714812266984,0.6344703690783995
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.560847770640048,1.1887517510377574,0.025461359342571526,0.6657235972079449,1.672234607426978,1.2658287041198806,0.027286054904785945,0.612876898159433
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5772617758930823,1.2214340883104462,0.02624426110061458,0.6625470678621498,1.5485667383926442,1.1877580621944013,0.025318996226055435,0.6488115310580784
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5465413457464225,1.185830454515937,0.025456443817493048,0.6647614651675944,1.7082315169968136,1.3291609357062515,0.028364195575116748,0.6281268875572159
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.546756770639365,1.1973431462323993,0.02568541707411817,0.6782097285618063,1.645311054682767,1.3086517041633938,0.02811930521369532,0.592555489935173
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5566537760813917,1.1958805021207548,0.025640571878647433,0.6763828934960552,1.6015050413634935,1.2107900302933852,0.02609933510876116,0.6007671173146918
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5567755779191137,1.210416802079534,0.026037260037350216,0.6628112389637142,1.631179764279834,1.287759182757487,0.02744911135761727,0.6490483391513706
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5749788156906024,1.2203717940535197,0.026242829827146673,0.6479811959574517,1.6485404367505039,1.2743412302129828,0.02701882856685499,0.661255582579303
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5645503204649276,1.1948150671888966,0.025569146931784203,0.6641111990063087,1.6350659956940587,1.252315984727595,0.027173984429776737,0.6236327975383422
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.545776063363696,1.1827409712654524,0.025389308054759852,0.6751965129282165,1.7485256240723137,1.3136234617769935,0.028293675220235386,0.5585832578996813
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.544706424161919,1.2155448717948711,0.025687845200843575,0.5994566346358952,1.7265928395457817,1.4544990503323885,0.03222812192143586,0.6058840856586085
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0893897505456358,0.8794860826571136,0.019411918713524077,0.8266656659005949,2.098155416112892,1.8119251179807634,0.037770452516201966,0.3696617019939339
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1638288830549353,0.9187435640321888,0.01951842741437903,0.8082944552590227,2.0251771057624777,1.6727420552547851,0.03724144593287151,0.36468795734599546
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.960545332208471,0.6911416801269745,0.01465733436428993,0.8609730538350796,1.3204568472599305,0.9305205415499546,0.020399115453980824,0.77877151283076
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0905035257395679,0.7977236208571059,0.01718873834459957,0.8219605855664123,1.576318765444678,1.1730908985433852,0.02595846997417224,-0.03803247382382979
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5841622757924136,1.2345107524054884,0.026095165831993766,0.5831583062114059,2.234440115808444,1.8355446427083841,0.0414742957807293,0.16517916014923995
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.543225471742715,1.2072599822102392,0.026053909751501937,0.678026236845761,1.8397888777234546,1.4689062262293309,0.030618713565526097,0.5776985605715164
