Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7178712270020864,0.5085033052999396,0.012404869054439289,0.9572572195934093,2.755706069106105,2.0163910158218914,0.0506188590125307,0.4594832059351929
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6538993565896072,0.91167449485397,0.022303034589041672,0.7797339321408618,2.7434095365688123,2.0027097650476358,0.05062937588888279,0.3792129473395761
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2816183900120044,0.8922093849042422,0.022006319833852254,0.8692779289245554,3.1298609909120896,2.319767946810334,0.05837879058787553,0.16624826306089135
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1262869838318406,0.7900539929176874,0.019485214611833213,0.8990396157147615,3.6730604488050593,2.4536667694916594,0.061062437575236744,-0.12590466527268962
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.025428287033537,0.7544032878200371,0.018515814199025357,0.9156817499908664,2.7846423274806056,2.069826672528241,0.05221960353544976,0.37932833466196225
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.045029033768014,0.7334849024168724,0.018016762681429235,0.9122618163564553,3.4294424735621494,2.435787857219736,0.060574526088263476,0.05668170076015078
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9461820938561598,0.6606841640449135,0.016257905061628695,0.9289807980370054,2.912863790572568,2.11358654950116,0.05193323078599157,0.2671092088506368
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9645482664982936,0.6492997892610319,0.016013564597536604,0.9249892857527601,3.191987539107258,2.291305933771909,0.05655717690638417,0.19253572638176364
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0731713373217313,0.7961313343164542,0.019440001105259272,0.9063617600409386,2.9801848190025213,2.2329776763916005,0.0562618694284758,0.3154826196254078
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4130030172454613,1.0135706201723347,0.025143729745908314,0.8379015996960751,3.180673989013691,2.368091748211836,0.060495950567780954,0.2153645899244222
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8076119221681468,0.5485790131435986,0.013460091229960423,0.9475233979765466,3.0938749894138646,2.252505610066077,0.055698248524272645,0.1951462711364128
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0195932915493604,0.7091323051406073,0.017302294585016895,0.9163498033060847,3.5526703727362174,2.4088137033823394,0.060070173012848345,-0.013537097443953039
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.003550880505497,0.7158441089448464,0.017627081696197065,0.9183293132885457,3.325908299508734,2.4241674990267383,0.06129324232536371,0.1555441004916609
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9242681416581323,0.6415762942061465,0.015780405110792012,0.9305121637119596,3.2617577713352586,2.3631998629183344,0.05907709416143624,0.1750916422907277
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8136657993464912,0.558611002306072,0.013568611906125839,0.9472399879909309,3.4461624788655523,2.2576084652462507,0.05695540639267181,-0.005115792707572231
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6621230391706572,0.4266342109357792,0.010113890457804996,0.9591543105781581,3.4100467400173318,3.0592738880830725,0.0782988290478858,-0.08380315053644338
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7830646367253882,0.5478936316261841,0.013403632208598673,0.9470223002648445,2.431422536936066,2.1302818971521797,0.05060797858022874,0.6458509129998411
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7632431707851424,0.4607207875856196,0.011535863792495523,0.9497945059934163,5.271078453225091,4.6202627069809825,0.11091585042701621,-1.4311805416911505
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0558041406960335,0.7115690204459189,0.017327170573497436,0.9168878059211526,2.7206666146514284,2.3756462545955905,0.058222777354348665,0.11209856013593411
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1579165758251535,1.4601539289447623,0.036739196461546254,0.6231407287116133,4.319897347211144,3.819285224465768,0.08499248510266878,-0.8059124447189374
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6621230391706572,0.4266342109357792,0.010113890457804996,0.9591543105781581,3.4100467400173318,3.0592738880830725,0.0782988290478858,-0.08380315053644338
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7830646367253882,0.5478936316261841,0.013403632208598673,0.9470223002648445,2.431422536936066,2.1302818971521797,0.05060797858022874,0.6458509129998411
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7632431707851424,0.4607207875856196,0.011535863792495523,0.9497945059934163,5.271078453225091,4.6202627069809825,0.11091585042701621,-1.4311805416911505
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0558041406960335,0.7115690204459189,0.017327170573497436,0.9168878059211526,2.7206666146514284,2.3756462545955905,0.058222777354348665,0.11209856013593411
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1579165758251535,1.4601539289447623,0.036739196461546254,0.6231407287116133,4.319897347211144,3.819285224465768,0.08499248510266878,-0.8059124447189374
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6621230391706572,0.4266342109357792,0.010113890457804996,0.9591543105781581,3.4100467400173318,3.0592738880830725,0.0782988290478858,-0.08380315053644338
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7830646367253882,0.5478936316261841,0.013403632208598673,0.9470223002648445,2.431422536936066,2.1302818971521797,0.05060797858022874,0.6458509129998411
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7632431707851424,0.4607207875856196,0.011535863792495523,0.9497945059934163,5.271078453225091,4.6202627069809825,0.11091585042701621,-1.4311805416911505
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0558041406960335,0.7115690204459189,0.017327170573497436,0.9168878059211526,2.7206666146514284,2.3756462545955905,0.058222777354348665,0.11209856013593411
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1579165758251535,1.4601539289447623,0.036739196461546254,0.6231407287116133,4.319897347211144,3.819285224465768,0.08499248510266878,-0.8059124447189374
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5942788279851118,0.4301690673828108,0.010465588639599708,0.9684666092782312,2.9848577374616148,2.4582748158772816,0.0612476848130828,0.17177745515863274
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7592760994508475,0.5235346226604444,0.012634398011557746,0.9475760988081225,3.333980152549229,2.688434104919436,0.06902054872853854,0.06797288654707612
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7544147455332924,0.5341747785469453,0.013009577901394986,0.9516123986429822,3.478023120432485,2.4507763163248675,0.062074044334937684,-0.05117903394625256
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8966678691740408,0.6118237543246743,0.015091345401119782,0.931837724869804,4.849117718527867,3.8888979339599623,0.091478481815849,-0.8429217370638566
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8954532588709289,0.6274112058188374,0.015321668965441843,0.9343064422281631,4.107221828832802,3.1934890238443985,0.07676660204940636,-0.29297707255005645
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5942788279851118,0.4301690673828108,0.010465588639599708,0.9684666092782312,2.9848577374616148,2.4582748158772816,0.0612476848130828,0.17177745515863274
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7592760994508475,0.5235346226604444,0.012634398011557746,0.9475760988081225,3.333980152549229,2.688434104919436,0.06902054872853854,0.06797288654707612
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7544147455332924,0.5341747785469453,0.013009577901394986,0.9516123986429822,3.478023120432485,2.4507763163248675,0.062074044334937684,-0.05117903394625256
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8966678691740408,0.6118237543246743,0.015091345401119782,0.931837724869804,4.849117718527867,3.8888979339599623,0.091478481815849,-0.8429217370638566
Global Model,209,U,Chemical,"(1056, 10)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8954532588709289,0.6274112058188374,0.015321668965441843,0.9343064422281631,4.107221828832802,3.1934890238443985,0.07676660204940636,-0.29297707255005645
