Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0430899941528864,0.8122202480008829,0.020352779403731425,0.9090689406899892,1.1990629761973937,0.9349561547333388,0.02331348710262191,0.8939599750347924
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0716336101659705,0.8346544525327076,0.02089924094153507,0.9066570648990733,1.3071237631682033,0.922647702185466,0.02305419532154569,0.8603599833519245
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0577015440716526,0.8364207973141661,0.020918311983580243,0.9099076792338749,1.2599304368402564,0.915035627464546,0.022890965674995118,0.8649255140522424
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0579882694929088,0.8371301775147941,0.0209303736211555,0.9101026162729486,1.200285039914848,0.8969988348359764,0.022379890824195853,0.8763515732128735
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0754775915435146,0.8300186428092656,0.02073237970719802,0.9061752107442445,1.092566068447215,0.8879208496961554,0.02222832113861073,0.9018286716414217
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.041487795836338,0.8260291763956528,0.020678207856543257,0.9120536793113154,1.3093572958570676,0.9315807774381831,0.023044016583451708,0.8586866459188544
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0474766557394877,0.8197734810191507,0.02054920385048923,0.9121744450493658,1.2475774057594122,0.9723012481255585,0.02396168896326878,0.8637653764620206
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1019876763034082,0.8673269824868846,0.021667134580079926,0.9009531891056536,1.0875756212763952,0.8247199578307819,0.020704564693495936,0.904672636543729
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0775957597768662,0.8341667897602529,0.020847387313330516,0.9045647958118577,1.1536750601725976,0.8696648294891791,0.021880236636719813,0.8959803773012723
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0548694655306992,0.8202259763458081,0.020537490154770417,0.9088494968359186,1.2332399552944844,0.9720498035304389,0.024507040397924465,0.8788680374012462
