Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1006055579869563,0.8182134995093726,0.020373029844875348,0.9018166977172472,2.2435773902448464,1.4969221687316934,0.036009368380365725,0.5832292847636276
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1538403411755922,0.8451486566916819,0.020901889508014658,0.8921108966813296,1.7799094021364072,1.194025451813514,0.029279475600004774,0.7447844904121143
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2125671792195267,0.8831536566653038,0.021901383209794855,0.8800247521339947,2.4532642570011505,1.5568015707198126,0.039441213949262005,0.5311535190574711
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0228620259157168,0.817621906550709,0.02036510515135847,0.9146213470669569,1.8419186004468382,1.2399473142384299,0.03084080125356496,0.7367293920962374
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1936852953180046,0.8671712291483987,0.021493148134966986,0.8855135475568895,1.9637490392866168,1.3344307712574117,0.032624739069791533,0.6715513112024049
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8445322832918919,0.6617431151561282,0.016177193403181658,0.9312955158023404,3.357820257132288,2.4872854909589295,0.059764712573223584,-0.005013824489967789
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.107479137481014,0.8857726072653745,0.021875431413631838,0.8936632362198277,1.2585913656508088,1.0885296483193583,0.027349387347630573,0.8930251203860816
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1598748984060825,0.9368463907486403,0.0235673653000299,0.8843108414567098,3.452162024145893,2.1603098223286286,0.05106255276387501,-0.09328119547831815
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8854491969030065,0.7009687423706062,0.0174256057261774,0.9404786018625555,3.0572315729132886,2.477655964512978,0.05834007780752832,0.22348421521423534
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9146208615760825,0.7070402243198453,0.017637619436437307,0.9339595152553827,6.484427193739665,5.489008626630233,0.12283373597362338,-1.9673314822257688
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8445322832918919,0.6617431151561282,0.016177193403181658,0.9312955158023404,3.357820257132288,2.4872854909589295,0.059764712573223584,-0.005013824489967789
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.107479137481014,0.8857726072653745,0.021875431413631838,0.8936632362198277,1.2585913656508088,1.0885296483193583,0.027349387347630573,0.8930251203860816
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1598748984060825,0.9368463907486403,0.0235673653000299,0.8843108414567098,3.452162024145893,2.1603098223286286,0.05106255276387501,-0.09328119547831815
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8854491969030065,0.7009687423706062,0.0174256057261774,0.9404786018625555,3.0572315729132886,2.477655964512978,0.05834007780752832,0.22348421521423534
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9146208615760825,0.7070402243198453,0.017637619436437307,0.9339595152553827,6.484427193739665,5.489008626630233,0.12283373597362338,-1.9673314822257688
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8445322832918919,0.6617431151561282,0.016177193403181658,0.9312955158023404,3.357820257132288,2.4872854909589295,0.059764712573223584,-0.005013824489967789
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.107479137481014,0.8857726072653745,0.021875431413631838,0.8936632362198277,1.2585913656508088,1.0885296483193583,0.027349387347630573,0.8930251203860816
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1598748984060825,0.9368463907486403,0.0235673653000299,0.8843108414567098,3.452162024145893,2.1603098223286286,0.05106255276387501,-0.09328119547831815
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8854491969030065,0.7009687423706062,0.0174256057261774,0.9404786018625555,3.0572315729132886,2.477655964512978,0.05834007780752832,0.22348421521423534
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9146208615760825,0.7070402243198453,0.017637619436437307,0.9339595152553827,6.484427193739665,5.489008626630233,0.12283373597362338,-1.9673314822257688
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8703638830741083,0.6793025644814126,0.01669516525810322,0.9299138336532338,3.0493979086117475,2.136102025101828,0.05464775424065314,0.13942993588850217
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9637769799738789,0.7414786282707688,0.018342176997762485,0.9140708645745024,2.8184942230684937,2.097253613355679,0.05472164150285325,0.3454666576037445
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1135681428346578,0.8642703211584785,0.02155031076262069,0.8932059101783802,2.575495771647094,1.7151301081587598,0.04163917000183354,0.42597789640223505
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0785726995139338,0.8481619509658387,0.021182396995846977,0.9004210232155778,4.636188957451479,3.2731492344926085,0.0746401599719776,-0.6556816938017984
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1574002297653943,0.8426867893763963,0.020887560964377994,0.889375487976526,3.288796698768356,2.010938086160798,0.047682596547511474,0.15663529671686494
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8703638830741083,0.6793025644814126,0.01669516525810322,0.9299138336532338,3.0493979086117475,2.136102025101828,0.05464775424065314,0.13942993588850217
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9637769799738789,0.7414786282707688,0.018342176997762485,0.9140708645745024,2.8184942230684937,2.097253613355679,0.05472164150285325,0.3454666576037445
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1135681428346578,0.8642703211584785,0.02155031076262069,0.8932059101783802,2.575495771647094,1.7151301081587598,0.04163917000183354,0.42597789640223505
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0785726995139338,0.8481619509658387,0.021182396995846977,0.9004210232155778,4.636188957451479,3.2731492344926085,0.0746401599719776,-0.6556816938017984
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1574002297653943,0.8426867893763963,0.020887560964377994,0.889375487976526,3.288796698768356,2.010938086160798,0.047682596547511474,0.15663529671686494
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8703638830741083,0.6793025644814126,0.01669516525810322,0.9299138336532338,3.0493979086117475,2.136102025101828,0.05464775424065314,0.13942993588850217
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9637769799738789,0.7414786282707688,0.018342176997762485,0.9140708645745024,2.8184942230684937,2.097253613355679,0.05472164150285325,0.3454666576037445
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1135681428346578,0.8642703211584785,0.02155031076262069,0.8932059101783802,2.575495771647094,1.7151301081587598,0.04163917000183354,0.42597789640223505
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0785726995139338,0.8481619509658387,0.021182396995846977,0.9004210232155778,4.636188957451479,3.2731492344926085,0.0746401599719776,-0.6556816938017984
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1574002297653943,0.8426867893763963,0.020887560964377994,0.889375487976526,3.288796698768356,2.010938086160798,0.047682596547511474,0.15663529671686494
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0757260798395392,0.841638005696811,0.020911864353204357,0.9031246318128477,3.3851528301538374,2.2190533828735353,0.05259548036498133,0.1273640266526116
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0757260798395392,0.841638005696811,0.020911864353204357,0.9031246318128477,3.3851528301538374,2.2190533828735353,0.05259548036498133,0.1273640266526116
Global Model,209,U,Chemical,"(1056, 10)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0757260798395392,0.841638005696811,0.020911864353204357,0.9031246318128477,3.3851528301538374,2.2190533828735353,0.05259548036498133,0.1273640266526116
