Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6846461193236582,0.5225038031266205,0.012909681592774362,0.9608257226935338,1.6096648464701289,1.0028102083026267,0.024723766194930708,0.8089017307334662
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6590423985501839,0.49176720613558594,0.012123798046741172,0.9646966831148279,1.4704250914860784,1.0933293347110093,0.027144008781730854,0.8232895301365077
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6816732034188043,0.5071264278253871,0.012525347641935112,0.9625791246636634,1.2975659660940637,1.008312080708723,0.02516776384547199,0.8567353378048825
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7173561208399283,0.5322336185613334,0.013184378293704719,0.9586709936103628,1.2362877329825184,0.8903858130577034,0.02200892348163102,0.8688226271882755
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.668309953760174,0.5018568005082171,0.012386830202929503,0.9637698005580224,1.3249777790457036,1.0171455274826,0.025292122015567086,0.8556201986349622
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6998609658647865,0.5290090687467026,0.013047022423917927,0.9602869860648177,1.572198500690923,1.0602702374728228,0.026123362667409816,0.7962575073667425
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6755539787835043,0.5111883897047775,0.012614795949959443,0.9634697782037898,1.3355188069857375,0.9996416715649081,0.024519830630658535,0.8438821683517701
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7053469926993935,0.5352685826769942,0.013258951545975534,0.9594218111276439,1.2448229477681567,0.9558216113049872,0.02370618849398685,0.8751139800757881
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6690824578637579,0.4978870324129181,0.012276328426447127,0.963207767023497,1.5707533636242554,1.047604538253134,0.02632999224169051,0.8071745904744386
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6737312222622964,0.4969756448057272,0.012266736360050063,0.9628178091449892,1.3999252448459794,1.0082129528172206,0.02509840487604973,0.8439106505391241
