Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.03497875791791,0.7837005115690759,0.019781803325314602,0.9068954026564991,1.2473457874807308,1.0092392854912267,0.02498240564411402,0.8633190110614474
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8851955101819335,0.7027925536746062,0.017525345838267026,0.938524691974086,1.1703474072938291,0.9771564394928731,0.024154657327571005,0.8797610836827732
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8490815338604143,0.58552805582682,0.01443403179049914,0.9440605862758865,1.9294713904882548,1.2186234052791258,0.028652812692056988,0.7422832346616473
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7469688488547566,0.570911147377709,0.013985455250036577,0.9484340142825071,1.4958244270176795,1.1281621239402155,0.027581256843052758,0.7924621245098386
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8164267676656397,0.6378683502023879,0.01578844134426741,0.9383447738701327,2.441384414718359,1.8765584338795038,0.04858785220954714,0.5132841591750629
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9424621784514247,0.7337805935830798,0.018146784485884793,0.9233499352436889,1.5562997548985895,1.1200753125277432,0.027661605962696744,0.7945524923711176
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9399671587241559,0.7389805208552989,0.018388389755738876,0.9242472381971288,2.6461634618148087,1.9922675002704993,0.0469143430886511,0.47455277245395877
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.913219806180444,0.7316293933174844,0.01819289212494038,0.931012581825873,1.6847288493384207,1.2281798015941272,0.029398378038788184,0.7806842369260465
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7469688488547566,0.570911147377709,0.013985455250036577,0.9484340142825071,1.4958244270176795,1.1281621239402155,0.027581256843052758,0.7924621245098386
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8164267676656397,0.6378683502023879,0.01578844134426741,0.9383447738701327,2.441384414718359,1.8765584338795038,0.04858785220954714,0.5132841591750629
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9424621784514247,0.7337805935830798,0.018146784485884793,0.9233499352436889,1.5562997548985895,1.1200753125277432,0.027661605962696744,0.7945524923711176
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9399671587241559,0.7389805208552989,0.018388389755738876,0.9242472381971288,2.6461634618148087,1.9922675002704993,0.0469143430886511,0.47455277245395877
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.913219806180444,0.7316293933174844,0.01819289212494038,0.931012581825873,1.6847288493384207,1.2281798015941272,0.029398378038788184,0.7806842369260465
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7469688488547566,0.570911147377709,0.013985455250036577,0.9484340142825071,1.4958244270176795,1.1281621239402155,0.027581256843052758,0.7924621245098386
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8164267676656397,0.6378683502023879,0.01578844134426741,0.9383447738701327,2.441384414718359,1.8765584338795038,0.04858785220954714,0.5132841591750629
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9424621784514247,0.7337805935830798,0.018146784485884793,0.9233499352436889,1.5562997548985895,1.1200753125277432,0.027661605962696744,0.7945524923711176
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9399671587241559,0.7389805208552989,0.018388389755738876,0.9242472381971288,2.6461634618148087,1.9922675002704993,0.0469143430886511,0.47455277245395877
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.913219806180444,0.7316293933174844,0.01819289212494038,0.931012581825873,1.6847288493384207,1.2281798015941272,0.029398378038788184,0.7806842369260465
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8933653158354419,0.71653136483866,0.017862887986344982,0.9330781730807272,1.8885946616462843,1.2904470371750174,0.03054551937440315,0.7314317013480338
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8933653158354419,0.71653136483866,0.017862887986344982,0.9330781730807272,1.8885946616462843,1.2904470371750174,0.03054551937440315,0.7314317013480338
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8933653158354419,0.71653136483866,0.017862887986344982,0.9330781730807272,1.8885946616462843,1.2904470371750174,0.03054551937440315,0.7314317013480338
