Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4008586233015767,1.0224223701874784,0.025659750004834014,0.8359949173857755,1.46074969071383,1.0517956715709778,0.026202155987726877,0.842624384862426
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3575342797132641,1.0048024600779517,0.025145555222595952,0.8502073822510451,1.7001576904219589,1.1871024940816146,0.029765229353007974,0.7637592132579695
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3854007048715704,1.0220281386516508,0.025609711100384083,0.8454345914180057,1.5177425336391843,1.0984820867601701,0.027646537216404723,0.8039908260136905
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4415144967577462,1.0458844021227238,0.02618594510253445,0.8331126662280485,1.3204301712193467,0.9896706133657176,0.024721319854646904,0.8503589705950261
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3353904353271455,0.9809921264648446,0.024549316217282405,0.8553456865835597,1.5771764869530536,1.151275924031768,0.028826991226987196,0.7954262821459213
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3854740598532649,1.0168970885434998,0.02546567097179307,0.8443654184151455,1.4357096491218415,1.0258787982868682,0.025762703806002263,0.8300973714112323
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.386289911637533,1.0127230175853483,0.02541045833261011,0.8461702542290556,1.4522089068955732,1.0744011323033942,0.02649057928112117,0.8154089303362382
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4157677393457975,1.037938184568868,0.026004553636860318,0.8365175847963051,1.547002282511966,1.0893672382662094,0.027330919946995224,0.8071229466901637
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3945325647338929,1.0313987912510987,0.025860986904887594,0.8401715160845968,1.428862306395609,1.033057099835001,0.02588884443288713,0.8404381640034327
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.34291230816371,0.9928178369646238,0.024849506785386506,0.8522740007749016,1.7505047390848205,1.2715128857942566,0.03211180783581152,0.7559436219227093
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.376145798515487,1.0076906918349424,0.02527165375017989,0.8461532287131088,1.6316328536880227,1.106875671530672,0.02761912004268831,0.7772462572187533
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3937257423529033,1.0136560789932165,0.025383559121086138,0.8422294650142614,1.3883494127404798,1.0676583746598225,0.02673961592601306,0.8422887159373633
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4174197571142346,1.0445210654354664,0.02617669382994727,0.835603221363963,1.5024617581445916,1.0485098237674964,0.026265801316649434,0.8198941833439777
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3740016301756761,1.0196783257659379,0.025556235415440776,0.8453690824468034,1.6181629318654778,1.142212872256597,0.028762642121361415,0.7923879828023543
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3727422565740393,1.0045136491222497,0.02517451543308182,0.8480585252981024,1.5565875908219269,1.1281662710470055,0.028269493636213793,0.7956088344726611
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.180919703954771,0.912519227890739,0.02253890699210029,0.8663725844125055,2.623628486769791,2.063407188238097,0.052991466354524494,0.4099447383577064
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4828390028497904,1.1742865925743415,0.029440856886350363,0.806977949162512,2.0329278835495677,1.68610044967296,0.04288355186889259,0.720088521015801
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5722472787006778,1.2432773453848764,0.031405272367841276,0.7851427776416815,2.2783898610268656,1.7179083713265413,0.04218904510504833,0.5439730997660804
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.508477685668314,1.154275190262568,0.028844057794918224,0.8214745695242709,1.2536227939400117,1.023207376169599,0.02511281517104081,0.862041260129268
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5787568059806127,1.158813226790656,0.028731715115596128,0.80660306346797,2.1327052993573155,1.5649036141329147,0.03647355570932214,0.6851326122055006
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.180919703954771,0.912519227890739,0.02253890699210029,0.8663725844125055,2.623628486769791,2.063407188238097,0.052991466354524494,0.4099447383577064
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4828390028497904,1.1742865925743415,0.029440856886350363,0.806977949162512,2.0329278835495677,1.68610044967296,0.04288355186889259,0.720088521015801
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5722472787006778,1.2432773453848764,0.031405272367841276,0.7851427776416815,2.2783898610268656,1.7179083713265413,0.04218904510504833,0.5439730997660804
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.508477685668314,1.154275190262568,0.028844057794918224,0.8214745695242709,1.2536227939400117,1.023207376169599,0.02511281517104081,0.862041260129268
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5787568059806127,1.158813226790656,0.028731715115596128,0.80660306346797,2.1327052993573155,1.5649036141329147,0.03647355570932214,0.6851326122055006
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.180919703954771,0.912519227890739,0.02253890699210029,0.8663725844125055,2.623628486769791,2.063407188238097,0.052991466354524494,0.4099447383577064
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4828390028497904,1.1742865925743415,0.029440856886350363,0.806977949162512,2.0329278835495677,1.68610044967296,0.04288355186889259,0.720088521015801
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5722472787006778,1.2432773453848764,0.031405272367841276,0.7851427776416815,2.2783898610268656,1.7179083713265413,0.04218904510504833,0.5439730997660804
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.508477685668314,1.154275190262568,0.028844057794918224,0.8214745695242709,1.2536227939400117,1.023207376169599,0.02511281517104081,0.862041260129268
