Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.066115298916481,0.8352914498402547,0.02081688453663444,0.9051662288165407,1.859181845033363,1.4607195281982437,0.03530287292870416,0.7528294076887889
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0531786912058487,0.8110976888924538,0.020138370318935964,0.9100406439591255,1.9373691688682697,1.514484846412238,0.03751761543706959,0.6954278715184492
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0864043949269206,0.8382034026989712,0.02070883373134384,0.9053494578761422,1.8105077082554923,1.4240494924574059,0.03526444339823745,0.7200830595847266
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0396256721838844,0.8123871664754782,0.020095445255827377,0.9134643881137717,3.527631874254011,1.760597478205237,0.04325376300656129,-0.04744618988747651
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.015899964915276,0.7950720037160376,0.01962856411149211,0.916529925696929,2.1390753504055,1.6265312846581557,0.04015326076802498,0.6244670335917527
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0498049362416122,0.8161548055135295,0.020187568658523555,0.91088206502963,2.2820366902802545,1.7213571929931666,0.041957113869502384,0.5781467516098715
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0304873954077074,0.7963617789645163,0.01960246655288025,0.9152618635677822,2.1579994660309234,1.648694349892775,0.04029452195695666,0.6014906593643924
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9820208476498028,0.7721704205974391,0.01916654296747088,0.9217051990007613,2.316173250380917,1.5817094160683782,0.03879736281572772,0.5665128878790158
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0265885158466563,0.7803127888728745,0.01920503203557686,0.913619510507474,1.96194549298702,1.5571151426689096,0.0380604706939186,0.7028681884877974
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0376157489206628,0.8085181796107128,0.020042302484301715,0.912016441178686,2.466674403738985,1.809898443557509,0.04559741204923503,0.5196180027420196
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9436936645110324,0.7163482996133668,0.017770968883548347,0.9278167701771503,2.199265994913989,1.6799438095092825,0.040887682898152596,0.5995294315680959
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.084114199584735,0.8269352403436964,0.020374444404115906,0.9047563103159109,2.037483452980676,1.5759468941233272,0.03876267070898048,0.6655744502879922
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0144249305519164,0.7879965462747607,0.019480059579484094,0.9160308289521084,2.08220736405572,1.450318705496477,0.03613620716180033,0.6622542023956585
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.014873156806461,0.7933546297547344,0.019604056164809834,0.9159498063159383,2.241635028809396,1.6035460659007936,0.03932459451313337,0.6100658085802548
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.078918294565523,0.8473578197758612,0.020984320101274954,0.9064698728397965,1.7982430752427876,1.4025315711246635,0.03481843083585561,0.7245819783165217
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3355813805625387,1.003326880626188,0.024222226128704505,0.8281722576495275,3.000024110830712,2.5987739562988326,0.06519078517205423,0.19775570689912092
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3514513077737014,1.0951798267853572,0.02699513021864889,0.8416517977488087,3.9146377138677133,3.0430653479791427,0.07484715199762063,-0.03489303001400379
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4407775624674706,1.1298621006501042,0.02834166182198204,0.8214893070301473,3.0254608777968204,2.4466854218513636,0.05879042753678051,0.16028363005028556
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2650721409295502,0.9868488311767589,0.024171258038905494,0.8784999627195632,3.0375731488241864,2.6091306132654943,0.06206669191988691,0.23343831778303736
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5380340615527917,1.1853317603086815,0.02914500289822209,0.8132502825184666,5.108457982153817,4.335188219624183,0.09833490923760752,-0.8416304142477657
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3355813805625387,1.003326880626188,0.024222226128704505,0.8281722576495275,3.000024110830712,2.5987739562988326,0.06519078517205423,0.19775570689912092
