Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.780683345803212,0.5950314403285648,0.014708467972859709,0.9508585279838615,1.0214567740370972,0.78439661902839,0.01950836174211616,0.9119853475911223
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.664692513424647,0.5047341528392957,0.012176351424573236,0.9576653078919191,1.7090086235600597,1.2015576029932795,0.02982766807097056,0.7496333258412997
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8280191996889212,0.664418810889832,0.016315467429128674,0.939813409951748,1.9226084849378136,1.4338050664857234,0.03469647373091431,0.7496437297711949
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.108023949889597,0.8580891745431087,0.021456610985934994,0.8932896488533374,1.697988619558252,1.4110662770825724,0.03525463954268467,0.7467182295104666
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8063923220801104,0.6244393303280819,0.015242811025631636,0.9489829812202302,1.6929932013979179,1.4693945064101066,0.036742594040720084,0.7483911649909958
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6480698175760023,0.5025200389680371,0.012334289059863819,0.9674116246320286,1.6195926802804799,1.3166023076966842,0.031017536484630615,0.8184159929098963
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.664692513424647,0.5047341528392957,0.012176351424573236,0.9576653078919191,1.7090086235600597,1.2015576029932795,0.02982766807097056,0.7496333258412997
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8280191996889212,0.664418810889832,0.016315467429128674,0.939813409951748,1.9226084849378136,1.4338050664857234,0.03469647373091431,0.7496437297711949
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.108023949889597,0.8580891745431087,0.021456610985934994,0.8932896488533374,1.697988619558252,1.4110662770825724,0.03525463954268467,0.7467182295104666
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8063923220801104,0.6244393303280819,0.015242811025631636,0.9489829812202302,1.6929932013979179,1.4693945064101066,0.036742594040720084,0.7483911649909958
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6480698175760023,0.5025200389680371,0.012334289059863819,0.9674116246320286,1.6195926802804799,1.3166023076966842,0.031017536484630615,0.8184159929098963
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.664692513424647,0.5047341528392957,0.012176351424573236,0.9576653078919191,1.7090086235600597,1.2015576029932795,0.02982766807097056,0.7496333258412997
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8280191996889212,0.664418810889832,0.016315467429128674,0.939813409951748,1.9226084849378136,1.4338050664857234,0.03469647373091431,0.7496437297711949
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.108023949889597,0.8580891745431087,0.021456610985934994,0.8932896488533374,1.697988619558252,1.4110662770825724,0.03525463954268467,0.7467182295104666
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8063923220801104,0.6244393303280819,0.015242811025631636,0.9489829812202302,1.6929932013979179,1.4693945064101066,0.036742594040720084,0.7483911649909958
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6480698175760023,0.5025200389680371,0.012334289059863819,0.9674116246320286,1.6195926802804799,1.3166023076966842,0.031017536484630615,0.8184159929098963
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6902937120476894,0.522592089392921,0.012643433774441921,0.9559621429402162,1.7466348148528827,1.3471924825148174,0.03342320650807953,0.7170300294563929
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7001276741124909,0.5511207255450166,0.013506931558923544,0.9546591232869313,1.8019880328724016,1.408319841731678,0.035727400162936324,0.7348406470813074
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.792225901033683,0.6124119325117641,0.01513936264880416,0.9458394907915991,1.4635530472814913,1.142537680539217,0.02826054617550233,0.8183098784323396
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8302362086207082,0.6430939110842618,0.015918878723112727,0.9409015009726335,1.3639654539566128,1.0006341067227493,0.024824265503934052,0.8603945060270548
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7921788206122361,0.6093903454867283,0.015045043213986918,0.9480882461225955,1.2106985745381251,0.923965063962065,0.022920820466995097,0.8867386108889318
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6902937120476894,0.522592089392921,0.012643433774441921,0.9559621429402162,1.7466348148528827,1.3471924825148174,0.03342320650807953,0.7170300294563929
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7001276741124909,0.5511207255450166,0.013506931558923544,0.9546591232869313,1.8019880328724016,1.408319841731678,0.035727400162936324,0.7348406470813074
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.792225901033683,0.6124119325117641,0.01513936264880416,0.9458394907915991,1.4635530472814913,1.142537680539217,0.02826054617550233,0.8183098784323396
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8302362086207082,0.6430939110842618,0.015918878723112727,0.9409015009726335,1.3639654539566128,1.0006341067227493,0.024824265503934052,0.8603945060270548
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7921788206122361,0.6093903454867283,0.015045043213986918,0.9480882461225955,1.2106985745381251,0.923965063962065,0.022920820466995097,0.8867386108889318
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6902937120476894,0.522592089392921,0.012643433774441921,0.9559621429402162,1.7466348148528827,1.3471924825148174,0.03342320650807953,0.7170300294563929
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7001276741124909,0.5511207255450166,0.013506931558923544,0.9546591232869313,1.8019880328724016,1.408319841731678,0.035727400162936324,0.7348406470813074
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.792225901033683,0.6124119325117641,0.01513936264880416,0.9458394907915991,1.4635530472814913,1.142537680539217,0.02826054617550233,0.8183098784323396
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8302362086207082,0.6430939110842618,0.015918878723112727,0.9409015009726335,1.3639654539566128,1.0006341067227493,0.024824265503934052,0.8603945060270548
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7921788206122361,0.6093903454867283,0.015045043213986918,0.9480882461225955,1.2106985745381251,0.923965063962065,0.022920820466995097,0.8867386108889318
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7983814539645193,0.6162723929961147,0.01524273487363373,0.9465521187819884,1.2639811985745986,0.9148976667871999,0.022486883041938348,0.8797019852397334
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7983814539645193,0.6162723929961147,0.01524273487363373,0.9465521187819884,1.2639811985745986,0.9148976667871999,0.022486883041938348,0.8797019852397334
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7983814539645193,0.6162723929961147,0.01524273487363373,0.9465521187819884,1.2639811985745986,0.9148976667871999,0.022486883041938348,0.8797019852397334
