Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5312549556343692,0.4116201807537358,0.010177553183757451,0.977072036706772,1.3367669754744962,0.9127585393077946,0.02226505338807598,0.8504826666545267
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5690592067881736,0.4260605761285361,0.010493316719565163,0.9736981580751729,1.1548988050923517,0.8983122296807875,0.022402489739812965,0.8908677598787572
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5238220158031185,0.40474506807045213,0.009940484397831805,0.9775475450190038,16.14314689003426,2.4214045447760832,0.06092037777412584,-19.79204863499252
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5433200765845725,0.42002129187950743,0.010352206791765522,0.9758212779151572,1.6005904429492366,0.9250046065633323,0.022879071437152846,0.7968726371049069
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.553048978416708,0.4213156164045181,0.010354641580381598,0.9753381574400168,1.1453234503131626,0.827472252868362,0.020498914781812493,0.889344934849606
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.38003367708773766,0.291385582515174,0.007126539038754265,0.9861611819719626,1.9636803032480112,1.5151281135026826,0.03828607307555448,0.6694557704994339
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.37258524194673154,0.27737717401413403,0.006841554576049302,0.9878137461279975,33.67614226195672,24.022732934286427,0.5501022346282028,-75.81064899445091
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.48261443420096234,0.3756032671247227,0.00944776433382086,0.9797554155287801,2.626685219354622,2.0386333022006724,0.049303046563916424,0.39389140365038444
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5001438986361496,0.3834082739693822,0.009455782637664913,0.9803748828099816,1.8096773157959936,1.4596498178881248,0.03593187716080237,0.7125133092032724
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4378494345823396,0.32623695191882673,0.00799338266327502,0.9851245982009308,2.223423588224459,1.7339032195335258,0.04010901433645348,0.6577760477568697
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.38003367708773766,0.291385582515174,0.007126539038754265,0.9861611819719626,1.9636803032480112,1.5151281135026826,0.03828607307555448,0.6694557704994339
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.37258524194673154,0.27737717401413403,0.006841554576049302,0.9878137461279975,33.67614226195672,24.022732934286427,0.5501022346282028,-75.81064899445091
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.48261443420096234,0.3756032671247227,0.00944776433382086,0.9797554155287801,2.626685219354622,2.0386333022006724,0.049303046563916424,0.39389140365038444
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5001438986361496,0.3834082739693822,0.009455782637664913,0.9803748828099816,1.8096773157959936,1.4596498178881248,0.03593187716080237,0.7125133092032724
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4378494345823396,0.32623695191882673,0.00799338266327502,0.9851245982009308,2.223423588224459,1.7339032195335258,0.04010901433645348,0.6577760477568697
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.38003367708773766,0.291385582515174,0.007126539038754265,0.9861611819719626,1.9636803032480112,1.5151281135026826,0.03828607307555448,0.6694557704994339
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.37258524194673154,0.27737717401413403,0.006841554576049302,0.9878137461279975,33.67614226195672,24.022732934286427,0.5501022346282028,-75.81064899445091
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.48261443420096234,0.3756032671247227,0.00944776433382086,0.9797554155287801,2.626685219354622,2.0386333022006724,0.049303046563916424,0.39389140365038444
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5001438986361496,0.3834082739693822,0.009455782637664913,0.9803748828099816,1.8096773157959936,1.4596498178881248,0.03593187716080237,0.7125133092032724
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4378494345823396,0.32623695191882673,0.00799338266327502,0.9851245982009308,2.223423588224459,1.7339032195335258,0.04010901433645348,0.6577760477568697
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.38569646219592646,0.3075752258300823,0.007533173781367985,0.9862516793252715,2.242038018945864,1.721352165395559,0.04175876538529669,0.5337465373044066
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.42848487925786694,0.3328534039584058,0.008141445170583083,0.9830173121924441,3.5525223568890016,1.8449055931784877,0.04735747967125854,-0.030568313000927327
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.48216218861712973,0.3658324660676893,0.009067340717357503,0.9799381506791838,8.470743085397697,2.288522991267118,0.057773329422551006,-5.0863566657408015
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5556476650173202,0.4210193590684375,0.01040102314948791,0.9735288933346181,3.1725934316379716,1.7037554816766254,0.04161310374589467,0.24469108705821674
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5621556242162019,0.4331830891695913,0.010665570489557828,0.973858387790477,2.1554900441484355,1.7241107984022621,0.041740499173604055,0.6409938700246204
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.38569646219592646,0.3075752258300823,0.007533173781367985,0.9862516793252715,2.242038018945864,1.721352165395559,0.04175876538529669,0.5337465373044066
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.42848487925786694,0.3328534039584058,0.008141445170583083,0.9830173121924441,3.5525223568890016,1.8449055931784877,0.04735747967125854,-0.030568313000927327
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.48216218861712973,0.3658324660676893,0.009067340717357503,0.9799381506791838,8.470743085397697,2.288522991267118,0.057773329422551006,-5.0863566657408015
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5556476650173202,0.4210193590684375,0.01040102314948791,0.9735288933346181,3.1725934316379716,1.7037554816766254,0.04161310374589467,0.24469108705821674
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5621556242162019,0.4331830891695913,0.010665570489557828,0.973858387790477,2.1554900441484355,1.7241107984022621,0.041740499173604055,0.6409938700246204
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.38569646219592646,0.3075752258300823,0.007533173781367985,0.9862516793252715,2.242038018945864,1.721352165395559,0.04175876538529669,0.5337465373044066
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.42848487925786694,0.3328534039584058,0.008141445170583083,0.9830173121924441,3.5525223568890016,1.8449055931784877,0.04735747967125854,-0.030568313000927327
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.48216218861712973,0.3658324660676893,0.009067340717357503,0.9799381506791838,8.470743085397697,2.288522991267118,0.057773329422551006,-5.0863566657408015
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5556476650173202,0.4210193590684375,0.01040102314948791,0.9735288933346181,3.1725934316379716,1.7037554816766254,0.04161310374589467,0.24469108705821674
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5621556242162019,0.4331830891695913,0.010665570489557828,0.973858387790477,2.1554900441484355,1.7241107984022621,0.041740499173604055,0.6409938700246204
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.5375691729544524,0.4106232249906283,0.010128935373651452,0.9757686100997549,2.54956132950753,1.8153984951523094,0.04335534551100286,0.5105501957570036
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.5375691729544524,0.4106232249906283,0.010128935373651452,0.9757686100997549,2.54956132950753,1.8153984951523094,0.04335534551100286,0.5105501957570036
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.5375691729544524,0.4106232249906283,0.010128935373651452,0.9757686100997549,2.54956132950753,1.8153984951523094,0.04335534551100286,0.5105501957570036
