Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.093458267514143,0.9010728200276633,0.02277631031426323,0.8950401142134412,1.4528967425037493,1.2199754049611562,0.030970060256665547,0.8570295567174606
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.636941009295831,1.3636248225257515,0.035474207585912555,0.7670974136024888,1.3585308029817047,1.041563521984014,0.02631120978266643,0.8378662741517946
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0288802320825754,0.8464474678039537,0.02140097598660386,0.9169476443752949,1.1297992460254067,0.8490844549134724,0.021476891579120024,0.8879484109500781
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9450304765069079,0.7386297952561163,0.018599281602743982,0.9307035881343009,1.2648483738573117,0.9979076829067515,0.023693501923940086,0.8892502081948874
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8777608730235461,0.7100431124369299,0.017658339891764567,0.9261743521383323,1.496456332517634,1.2490001944608438,0.03237145070830436,0.8080376275387325
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.093458267514143,0.9010728200276633,0.02277631031426323,0.8950401142134412,1.4528967425037493,1.2199754049611562,0.030970060256665547,0.8570295567174606
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.636941009295831,1.3636248225257515,0.035474207585912555,0.7670974136024888,1.3585308029817047,1.041563521984014,0.02631120978266643,0.8378662741517946
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0288802320825754,0.8464474678039537,0.02140097598660386,0.9169476443752949,1.1297992460254067,0.8490844549134724,0.021476891579120024,0.8879484109500781
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9450304765069079,0.7386297952561163,0.018599281602743982,0.9307035881343009,1.2648483738573117,0.9979076829067515,0.023693501923940086,0.8892502081948874
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8777608730235461,0.7100431124369299,0.017658339891764567,0.9261743521383323,1.496456332517634,1.2490001944608438,0.03237145070830436,0.8080376275387325
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.093458267514143,0.9010728200276633,0.02277631031426323,0.8950401142134412,1.4528967425037493,1.2199754049611562,0.030970060256665547,0.8570295567174606
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.636941009295831,1.3636248225257515,0.035474207585912555,0.7670974136024888,1.3585308029817047,1.041563521984014,0.02631120978266643,0.8378662741517946
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0288802320825754,0.8464474678039537,0.02140097598660386,0.9169476443752949,1.1297992460254067,0.8490844549134724,0.021476891579120024,0.8879484109500781
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9450304765069079,0.7386297952561163,0.018599281602743982,0.9307035881343009,1.2648483738573117,0.9979076829067515,0.023693501923940086,0.8892502081948874
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8285622753767166,0.6712598800659162,0.01677001350357887,0.9365533560882712,1.2248132150831879,0.9798347516493344,0.024517986472704898,0.8608523578477473
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8389459831501574,0.6619365215301527,0.016307937252915107,0.934896637104881,1.5402015464580139,1.2346762743863202,0.03144176004570815,0.8062872280259883
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9115781653419632,0.7240561066251813,0.017957866350137644,0.9282911937259944,1.404706614596154,1.0905836495486148,0.026790363729736602,0.8326269100756649
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9304776591620161,0.7407364574345681,0.01844836975131904,0.9257690513064248,1.5906141294754086,1.0911133939569693,0.025845346331219585,0.81014351327886
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9011349150293279,0.7176794485612351,0.017843962129544307,0.9328263600774881,1.1779304230199956,0.8645018664273336,0.02138893916366697,0.8927865925417034
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8285622753767166,0.6712598800659162,0.01677001350357887,0.9365533560882712,1.2248132150831879,0.9798347516493344,0.024517986472704898,0.8608523578477473
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8389459831501574,0.6619365215301527,0.016307937252915107,0.934896637104881,1.5402015464580139,1.2346762743863202,0.03144176004570815,0.8062872280259883
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9115781653419632,0.7240561066251813,0.017957866350137644,0.9282911937259944,1.404706614596154,1.0905836495486148,0.026790363729736602,0.8326269100756649
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9304776591620161,0.7407364574345681,0.01844836975131904,0.9257690513064248,1.5906141294754086,1.0911133939569693,0.025845346331219585,0.81014351327886
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9011349150293279,0.7176794485612351,0.017843962129544307,0.9328263600774881,1.1779304230199956,0.8645018664273336,0.02138893916366697,0.8927865925417034
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8285622753767166,0.6712598800659162,0.01677001350357887,0.9365533560882712,1.2248132150831879,0.9798347516493344,0.024517986472704898,0.8608523578477473
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8389459831501574,0.6619365215301527,0.016307937252915107,0.934896637104881,1.5402015464580139,1.2346762743863202,0.03144176004570815,0.8062872280259883
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9115781653419632,0.7240561066251813,0.017957866350137644,0.9282911937259944,1.404706614596154,1.0905836495486148,0.026790363729736602,0.8326269100756649
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9304776591620161,0.7407364574345681,0.01844836975131904,0.9257690513064248,1.5906141294754086,1.0911133939569693,0.025845346331219585,0.81014351327886
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9011349150293279,0.7176794485612351,0.017843962129544307,0.9328263600774881,1.1779304230199956,0.8645018664273336,0.02138893916366697,0.8927865925417034
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9146812768139674,0.7255726719354572,0.018031960893867955,0.9298465243514913,1.2760199560899033,0.9555319120299128,0.02322773349427872,0.8773995214256674
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9146812768139674,0.7255726719354572,0.018031960893867955,0.9298465243514913,1.2760199560899033,0.9555319120299128,0.02322773349427872,0.8773995214256674
Global Model,209,U,Chemical + Physical,"(1056, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9146812768139674,0.7255726719354572,0.018031960893867955,0.9298465243514913,1.2760199560899033,0.9555319120299128,0.02322773349427872,0.8773995214256674
