Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,U,Chemical + Physical,"(1056, 17)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8619747543566356,0.679942443074171,0.016939483192697283,0.9386416980686924,1.38238517995176,1.1926124851878073,0.02862956410567174,0.8509954591079169
Global Model,209,U,Chemical + Physical,"(1056, 17)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6732098718779284,0.5493766040336805,0.013591003769369593,0.9580693558204193,1.964866492749767,1.6591624283209196,0.039888765596419386,0.6427073094217254
Global Model,209,U,Chemical + Physical,"(1056, 17)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8132188265219659,0.6359968970803653,0.015796120186136735,0.9388210254955555,2.095977650447259,1.6601726020254748,0.04239528590604044,0.6380315054251204
Global Model,209,U,Chemical + Physical,"(1056, 17)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9096802155014843,0.7216211732967892,0.017960334494123344,0.9287325661330644,1.6279212309262001,1.3154425272127492,0.03333078444050663,0.7706632214316295
Global Model,209,U,Chemical + Physical,"(1056, 17)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.91284052554229,0.7190259371189731,0.017949922592815838,0.9286722314878321,1.4050717081416533,1.1962269341073408,0.02883814195897202,0.8479271907396405
Global Model,209,U,Chemical + Physical,"(1056, 17)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8619747543566356,0.679942443074171,0.016939483192697283,0.9386416980686924,1.38238517995176,1.1926124851878073,0.02862956410567174,0.8509954591079169
Global Model,209,U,Chemical + Physical,"(1056, 17)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6732098718779284,0.5493766040336805,0.013591003769369593,0.9580693558204193,1.964866492749767,1.6591624283209196,0.039888765596419386,0.6427073094217254
Global Model,209,U,Chemical + Physical,"(1056, 17)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8132188265219659,0.6359968970803653,0.015796120186136735,0.9388210254955555,2.095977650447259,1.6601726020254748,0.04239528590604044,0.6380315054251204
Global Model,209,U,Chemical + Physical,"(1056, 17)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9096802155014843,0.7216211732967892,0.017960334494123344,0.9287325661330644,1.6279212309262001,1.3154425272127492,0.03333078444050663,0.7706632214316295
Global Model,209,U,Chemical + Physical,"(1056, 17)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.91284052554229,0.7190259371189731,0.017949922592815838,0.9286722314878321,1.4050717081416533,1.1962269341073408,0.02883814195897202,0.8479271907396405
Global Model,209,U,Chemical + Physical,"(1056, 17)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8619747543566356,0.679942443074171,0.016939483192697283,0.9386416980686924,1.38238517995176,1.1926124851878073,0.02862956410567174,0.8509954591079169
Global Model,209,U,Chemical + Physical,"(1056, 17)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8578584890746228,0.6805874430216287,0.016950478456760378,0.9383914089177474,1.2765819358086907,1.0657556724548334,0.025606070943899627,0.8758993831032
Global Model,209,U,Chemical + Physical,"(1056, 17)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8578584890746228,0.6805874430216287,0.016950478456760378,0.9383914089177474,1.2765819358086907,1.0657556724548334,0.025606070943899627,0.8758993831032
Global Model,209,U,Chemical + Physical,"(1056, 17)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8578584890746228,0.6805874430216287,0.016950478456760378,0.9383914089177474,1.2765819358086907,1.0657556724548334,0.025606070943899627,0.8758993831032
