Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.34364820787348777,0.2683692602407176,0.0066802649183728595,0.9904299476689404,1.4335788709066755,1.0722711649372374,0.026840068147701006,0.8344403682689748
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.3143213902085757,0.2325462762619697,0.005827584783495368,0.9919382762663979,2.2945292295067348,1.5809194095170735,0.040143662700739983,0.5898627768048359
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.29179406108130806,0.22378860143911192,0.0056241728495841515,0.9930518676239465,1.7328049981541083,1.1813217431456595,0.029242358253795817,0.7669973325048778
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.33721434544933904,0.25749288973401757,0.00647694856590823,0.99086336041146,1.4401516135683483,1.079398418790735,0.027087945581462245,0.8233506710570471
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.26714825311325324,0.19697287143804568,0.004866126106876383,0.9931252446212461,6.158319530617276,5.332977664086139,0.1344853483964849,-2.3805050111604062
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.2367770404336961,0.18048909994272316,0.004440532175863537,0.9951393818182792,3.97290126757782,3.077134716895317,0.07477411039656652,-0.06592796209734209
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.34897010865535516,0.2659188539553939,0.006698047893690204,0.9895275855746413,5.273207613594517,4.022970261112326,0.10109938677482365,-1.5509343252601715
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.2705089643022728,0.20091477418557416,0.005076141777556136,0.994444679102706,2.0374036495629726,1.5380482827463444,0.03872807068934453,0.6551360677504345
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.22496646940492962,0.17402433737729922,0.004306604051967923,0.996004569030137,3.4679071170560007,2.8055176273469002,0.06468257689404772,0.15129308347123405
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.26714825311325324,0.19697287143804568,0.004866126106876383,0.9931252446212461,6.158319530617276,5.332977664086139,0.1344853483964849,-2.3805050111604062
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.2367770404336961,0.18048909994272316,0.004440532175863537,0.9951393818182792,3.97290126757782,3.077134716895317,0.07477411039656652,-0.06592796209734209
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.34897010865535516,0.2659188539553939,0.006698047893690204,0.9895275855746413,5.273207613594517,4.022970261112326,0.10109938677482365,-1.5509343252601715
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.2705089643022728,0.20091477418557416,0.005076141777556136,0.994444679102706,2.0374036495629726,1.5380482827463444,0.03872807068934453,0.6551360677504345
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.22496646940492962,0.17402433737729922,0.004306604051967923,0.996004569030137,3.4679071170560007,2.8055176273469002,0.06468257689404772,0.15129308347123405
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.26714825311325324,0.19697287143804568,0.004866126106876383,0.9931252446212461,6.158319530617276,5.332977664086139,0.1344853483964849,-2.3805050111604062
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.2367770404336961,0.18048909994272316,0.004440532175863537,0.9951393818182792,3.97290126757782,3.077134716895317,0.07477411039656652,-0.06592796209734209
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.34897010865535516,0.2659188539553939,0.006698047893690204,0.9895275855746413,5.273207613594517,4.022970261112326,0.10109938677482365,-1.5509343252601715
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.2705089643022728,0.20091477418557416,0.005076141777556136,0.994444679102706,2.0374036495629726,1.5380482827463444,0.03872807068934453,0.6551360677504345
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.22496646940492962,0.17402433737729922,0.004306604051967923,0.996004569030137,3.4679071170560007,2.8055176273469002,0.06468257689404772,0.15129308347123405
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.27955139898074205,0.19678546161186158,0.0048763461631756355,0.9927697398657165,4.408406282363774,3.7851077986926707,0.0911750604642906,-0.798544814444476
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.3737009416452994,0.28685916451846416,0.0072035178956884,0.9870807968092841,6.403995680311095,4.0030201935186644,0.09711724550794092,-2.3790882744091593
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.33558190130894155,0.2670747254245933,0.006668871932242563,0.9903013634845541,2.3400288022096016,1.6766326485610603,0.04120554943158684,0.5261407754681955
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.3200499956168818,0.24677637684552184,0.006166769137296127,0.9912319208040798,3.6361092869803793,2.6369346758214443,0.063414849335607,-0.018423580481347734
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.29202105477210477,0.2172704336280655,0.0054657056808374805,0.992957731650413,5.077924431086403,3.7276334297366245,0.08740738474092807,-1.0105451584202014
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.27955139898074205,0.19678546161186158,0.0048763461631756355,0.9927697398657165,4.408406282363774,3.7851077986926707,0.0911750604642906,-0.798544814444476
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.3737009416452994,0.28685916451846416,0.0072035178956884,0.9870807968092841,6.403995680311095,4.0030201935186644,0.09711724550794092,-2.3790882744091593
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.33558190130894155,0.2670747254245933,0.006668871932242563,0.9903013634845541,2.3400288022096016,1.6766326485610603,0.04120554943158684,0.5261407754681955
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.3200499956168818,0.24677637684552184,0.006166769137296127,0.9912319208040798,3.6361092869803793,2.6369346758214443,0.063414849335607,-0.018423580481347734
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.29202105477210477,0.2172704336280655,0.0054657056808374805,0.992957731650413,5.077924431086403,3.7276334297366245,0.08740738474092807,-1.0105451584202014
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.27955139898074205,0.19678546161186158,0.0048763461631756355,0.9927697398657165,4.408406282363774,3.7851077986926707,0.0911750604642906,-0.798544814444476
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.3737009416452994,0.28685916451846416,0.0072035178956884,0.9870807968092841,6.403995680311095,4.0030201935186644,0.09711724550794092,-2.3790882744091593
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.33558190130894155,0.2670747254245933,0.006668871932242563,0.9903013634845541,2.3400288022096016,1.6766326485610603,0.04120554943158684,0.5261407754681955
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.3200499956168818,0.24677637684552184,0.006166769137296127,0.9912319208040798,3.6361092869803793,2.6369346758214443,0.063414849335607,-0.018423580481347734
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.29202105477210477,0.2172704336280655,0.0054657056808374805,0.992957731650413,5.077924431086403,3.7276334297366245,0.08740738474092807,-1.0105451584202014
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.30444769287260864,0.23095196944016788,0.005746409258012316,0.9922404712754438,4.403196138654901,3.1547182369232147,0.07439100990938198,-0.4764291588216991
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.30444769287260864,0.23095196944016788,0.005746409258012316,0.9922404712754438,4.403196138654901,3.1547182369232147,0.07439100990938198,-0.4764291588216991
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.30444769287260864,0.23095196944016788,0.005746409258012316,0.9922404712754438,4.403196138654901,3.1547182369232147,0.07439100990938198,-0.4764291588216991
