Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.844214550878439,1.3551708442904955,0.03385392962811359,0.7157558206338414,2.233596502888732,1.6780858669640888,0.04144203651195618,0.6320445189461554
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.654124827355077,1.224314140003815,0.030625760459830006,0.777604824902463,2.453931866732648,1.793663332247622,0.04501733395919586,0.5078454862609718
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8571780482799691,1.3582725276608463,0.033929646683117376,0.7222407178390006,1.9838813921386553,1.4692466338098913,0.03683716731086236,0.6651027385154016
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8089369130980566,1.3510298192853774,0.033690800651417316,0.7371958676155723,2.1998073345484,1.5708856447048096,0.03905410864505356,0.5846740183989971
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.84552975723389,1.3512556674212404,0.0337908857957236,0.7237152143609096,2.149117330255203,1.5920253048575908,0.039894838810543086,0.6201522984647314
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7541867653437702,1.2991416217026561,0.03249172869662119,0.7505055065686591,2.4407561913227434,1.7182847328905795,0.04269580665595947,0.5089613706595242
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7341900660002103,1.2826903935720237,0.032199650820448136,0.7592725668868959,2.5208532068562826,1.6846718720350233,0.04166537058990111,0.4437787102035696
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8255352384434096,1.3497159924027493,0.033653980276992214,0.7281887283696513,2.115330406573713,1.5437327199637627,0.03841969622444669,0.6393756249982449
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8533148381218474,1.3479616063586375,0.03360136563423603,0.7177101486322063,1.9810196568655416,1.4484127098915136,0.03631302568292109,0.6932914834896327
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.860590480346072,1.3736785708094512,0.034403126721235536,0.716428084486104,2.166977922285819,1.66019537324589,0.04202817507464271,0.6259991808545824
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8396313658287962,1.347971052920085,0.03377745614288119,0.7250706529122017,2.098278103207361,1.5769057903649704,0.038697768468448114,0.6316113645070937
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8669472576053607,1.3645099933330842,0.034035402309434554,0.7169029439983798,1.9525972709478103,1.447590597432936,0.036170794192763395,0.6880459977277682
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.727183875655865,1.3016006876025696,0.032427435288496606,0.7558967907788915,2.484572819804462,1.7400086570125048,0.043533188992633566,0.5074794620759157
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7651631211444279,1.285012722579686,0.032198405487425266,0.7447936198115567,2.457387540355607,1.7208968790786523,0.042910410369919244,0.5211987281219923
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8960947893410036,1.3876874167538258,0.03461196090452275,0.7101198872856626,2.0069915239397096,1.5208283013077166,0.038304318503619955,0.6602135398394811
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.082537965393633,1.2455142339070613,0.030965191179162115,0.5844333512209882,2.649955042499327,2.040353464525794,0.053091256962124626,0.3980436169437356
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0259681473997326,1.638495558784123,0.0412944126310111,0.6396834999287794,2.9737197418144548,2.3903552210608123,0.06075974865992599,0.4010689401102844
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.342504758021593,1.8710737455458855,0.04886415548840033,0.5230539933587042,3.1368680432379876,2.306508441304047,0.05884008673871433,0.1355758674393719
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.634052718101056,1.2299944786798365,0.03143257941599463,0.7905142741282069,1.9806128853775786,1.5477302018986245,0.03857887048839561,0.655638446032042
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.316469423411216,1.8180842626662486,0.045760083785943095,0.5836368716789855,2.8303770961225947,2.3339559865552393,0.056053729572241064,0.4454322792223555
