Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8838240225852109,0.6802794566521283,0.017061288393378324,0.936685113163291,1.3516523437515227,1.0363302421569844,0.025609848712364637,0.8487326880665015
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8873810811446994,0.6873393339269308,0.01716928331887874,0.9361873946327165,1.3364420273076885,1.0813050581582229,0.026985755272603062,0.8561163263095534
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8897539587524114,0.6835149968801001,0.01705865616560854,0.9354018774664226,1.5368790697736778,1.1517902163404952,0.028517015670972545,0.8159984887063101
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8657293635177357,0.6558157931141229,0.01638273401546095,0.9388383091412736,1.2785354862070466,1.018779179558678,0.025650518407585685,0.87315098999509
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8755210677347333,0.6895917867269002,0.017227799525208726,0.9384103675487627,1.3088596922671272,1.0323708884081066,0.025818732956165838,0.8540911118769352
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8811302004713633,0.7083962024786505,0.017244474277076597,0.9252118576900994,3.146786928955665,2.5594834358461425,0.06583362351839972,0.11734330192570419
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0874016631010004,0.8295388099474845,0.020617592407004438,0.8974838430819536,2.6866187023825625,2.16511954030681,0.05337667018259058,0.512556394226209
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1980880510605534,0.9364812312982068,0.02363160257285233,0.8765622955762653,2.8241451709488543,2.4835369971490677,0.06098538732705933,0.2683159782034622
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7284305772983213,0.5819569856692612,0.014366547706379587,0.9597169669117973,1.3349959294728253,1.1421325437484235,0.028295834438641122,0.851934628943519
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6955412980485699,0.5121662677862651,0.012677116527702764,0.9618078691646489,4.711975594875606,4.04382779521327,0.09117007007207784,-0.5668553047230718
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8811302004713633,0.7083962024786505,0.017244474277076597,0.9252118576900994,3.146786928955665,2.5594834358461425,0.06583362351839972,0.11734330192570419
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0874016631010004,0.8295388099474845,0.020617592407004438,0.8974838430819536,2.6866187023825625,2.16511954030681,0.05337667018259058,0.512556394226209
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1980880510605534,0.9364812312982068,0.02363160257285233,0.8765622955762653,2.8241451709488543,2.4835369971490677,0.06098538732705933,0.2683159782034622
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7284305772983213,0.5819569856692612,0.014366547706379587,0.9597169669117973,1.3349959294728253,1.1421325437484235,0.028295834438641122,0.851934628943519
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6955412980485699,0.5121662677862651,0.012677116527702764,0.9618078691646489,4.711975594875606,4.04382779521327,0.09117007007207784,-0.5668553047230718
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8811302004713633,0.7083962024786505,0.017244474277076597,0.9252118576900994,3.146786928955665,2.5594834358461425,0.06583362351839972,0.11734330192570419
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0874016631010004,0.8295388099474845,0.020617592407004438,0.8974838430819536,2.6866187023825625,2.16511954030681,0.05337667018259058,0.512556394226209
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1980880510605534,0.9364812312982068,0.02363160257285233,0.8765622955762653,2.8241451709488543,2.4835369971490677,0.06098538732705933,0.2683159782034622
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7284305772983213,0.5819569856692612,0.014366547706379587,0.9597169669117973,1.3349959294728253,1.1421325437484235,0.028295834438641122,0.851934628943519
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6955412980485699,0.5121662677862651,0.012677116527702764,0.9618078691646489,4.711975594875606,4.04382779521327,0.09117007007207784,-0.5668553047230718
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8648939383651854,0.6962559397627666,0.017045801586959865,0.9307920014962612,3.17927837885732,2.548988574888646,0.06523117046104349,0.06456169115182897
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8998230591663688,0.7010917551377249,0.017271050494112376,0.9250965914505387,3.1347717518932985,2.64237959791974,0.06765541949401334,0.19032761764148287
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0012838309339571,0.7743405482565727,0.019219954027269556,0.913656822151801,1.9351817649212024,1.4841984539497184,0.0369190406003599,0.675921321261987
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9575235889289562,0.7478388086219754,0.018648767697152534,0.9215184130461305,2.4439470394987812,2.142814194283837,0.05112202977541908,0.5399148970487968
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.883160486184804,0.6944058765464136,0.017347816475973728,0.935588487207008,1.6827245971161782,1.3919961045428013,0.0329749943475815,0.7792160742359506
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8648939383651854,0.6962559397627666,0.017045801586959865,0.9307920014962612,3.17927837885732,2.548988574888646,0.06523117046104349,0.06456169115182897
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8998230591663688,0.7010917551377249,0.017271050494112376,0.9250965914505387,3.1347717518932985,2.64237959791974,0.06765541949401334,0.19032761764148287
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0012838309339571,0.7743405482565727,0.019219954027269556,0.913656822151801,1.9351817649212024,1.4841984539497184,0.0369190406003599,0.675921321261987
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9575235889289562,0.7478388086219754,0.018648767697152534,0.9215184130461305,2.4439470394987812,2.142814194283837,0.05112202977541908,0.5399148970487968
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.883160486184804,0.6944058765464136,0.017347816475973728,0.935588487207008,1.6827245971161782,1.3919961045428013,0.0329749943475815,0.7792160742359506
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8648939383651854,0.6962559397627666,0.017045801586959865,0.9307920014962612,3.17927837885732,2.548988574888646,0.06523117046104349,0.06456169115182897
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8998230591663688,0.7010917551377249,0.017271050494112376,0.9250965914505387,3.1347717518932985,2.64237959791974,0.06765541949401334,0.19032761764148287
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0012838309339571,0.7743405482565727,0.019219954027269556,0.913656822151801,1.9351817649212024,1.4841984539497184,0.0369190406003599,0.675921321261987
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9575235889289562,0.7478388086219754,0.018648767697152534,0.9215184130461305,2.4439470394987812,2.142814194283837,0.05112202977541908,0.5399148970487968
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.883160486184804,0.6944058765464136,0.017347816475973728,0.935588487207008,1.6827245971161782,1.3919961045428013,0.0329749943475815,0.7792160742359506
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8919974000326011,0.6995313030022855,0.017445033501223402,0.9333903506230987,1.5970919225166225,1.2836741256713844,0.030805060604677262,0.8057610251121542
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8919974000326011,0.6995313030022855,0.017445033501223402,0.9333903506230987,1.5970919225166225,1.2836741256713844,0.030805060604677262,0.8057610251121542
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8919974000326011,0.6995313030022855,0.017445033501223402,0.9333903506230987,1.5970919225166225,1.2836741256713844,0.030805060604677262,0.8057610251121542
