Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + CS3,"(294, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1055133801135706,0.8652603682709148,0.017620804750797553,0.6282735497414774,1.6306824545336738,1.31091288590346,0.026863639600652505,0.4585010783716138
Local Model,209,P,Chemical + CS3,"(294, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1148340546575621,0.9000115193741197,0.01835250824892139,0.6797326641683019,1.3013167504489414,1.02056955263002,0.020615688587982066,0.32363559188274016
Local Model,209,P,Chemical + CS3,"(294, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1744021227912549,0.9470161538946805,0.019314554253899666,0.6487137862178141,1.1596015955899397,0.9305113415030375,0.01908349110779958,0.43815277293063004
Local Model,209,P,Chemical + CS3,"(294, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.170347009663029,0.9328151257488537,0.018967720770117588,0.6192270469147789,1.4766357722999135,1.258739259664255,0.026108347850132465,0.3947570942525851
Local Model,209,P,Chemical + CS3,"(294, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1324345404658427,0.904937068223479,0.018525055377170637,0.6236007468217043,1.2418406643256197,0.975250717388556,0.019551062476435666,0.6405730247264351
Local Model,209,P,Chemical + CS3,"(294, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1017891233770245,0.8958486736121591,0.018238195733301227,0.6797399641223432,1.1727010803539437,0.9324701338333176,0.01917513495179028,0.5317907465784689
Local Model,209,P,Chemical + CS3,"(294, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1735077700646794,0.9395741390798301,0.019171093718704037,0.617747515298798,1.3114092217631732,1.0456649108377316,0.02131003795681407,0.5367811449275733
Local Model,209,P,Chemical + CS3,"(294, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1149490098228074,0.9007755177422045,0.01843088480953575,0.6596238422934859,1.329752036108671,1.082978097511909,0.02196506712053017,0.48659399732590125
Local Model,209,P,Chemical + CS3,"(294, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.120836374593868,0.8858144222457083,0.018032009682039378,0.6368229088454047,1.4427173844447094,1.1774144683378227,0.024309614521993244,0.49595469213488175
Local Model,209,P,Chemical + CS3,"(294, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1008747568529313,0.8850094620257569,0.01806791528968695,0.6635572715181642,1.452300605673354,1.2248443183569724,0.024677211583006838,0.4145525691337324
