Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + CS7,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6896660848372931,0.5689586962403163,0.011845221856951882,0.7545285026281736,1.2818487904863887,1.058277337136964,0.020868189775004282,0.11906016485839432
Local Model,209,P,Chemical + CS7,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9880633167435072,0.742586606970277,0.01466015477735399,0.5453617119010332,0.8313728611615762,0.7121333313246166,0.01440540632216387,0.6889686245758065
Local Model,209,P,Chemical + CS7,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8996417625634874,0.7132468567799342,0.014496174798049561,0.7119601229114394,1.9695996848046997,1.564098730509017,0.02997399750544602,-1.0402574881195017
Local Model,209,P,Chemical + CS7,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7533849007962393,0.5994338867769965,0.012262212453349982,0.6640396546708536,1.2172584394744537,1.0193730786288508,0.021184606077414625,0.053677173814978496
Local Model,209,P,Chemical + CS7,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9154186947461354,0.7602867389878607,0.016039871358898936,0.7457533635341289,1.2365601949049347,1.0097199937326244,0.02035088273294292,-1.948810508233024
Local Model,209,P,Chemical + CS7,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6952625005911722,0.5648660265955643,0.011727431867296854,0.8095815889333031,1.4924486867557736,1.1469283121257399,0.022561131505552338,-0.23885648925156056
Local Model,209,P,Chemical + CS7,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0265284742907328,0.7756099125286073,0.015649664268140434,0.7285675590831436,1.292618260289942,1.0542203067828373,0.021654482922652138,0.21163453344073002
Local Model,209,P,Chemical + CS7,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.056566208021288,0.8170616115322389,0.016530651231371797,0.664548580378929,1.186391680362886,0.8684812422997092,0.01730866625870732,0.5960424997452172
Local Model,209,P,Chemical + CS7,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0611237390310995,0.8132704800428787,0.01641047613669197,0.6675948515093928,1.704962119939736,1.4300897197173328,0.03017062330294844,0.12649784875710413
Local Model,209,P,Chemical + CS7,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1065731087727795,0.8604761479248981,0.01747043828636285,0.6716603993783969,1.1355982068685428,0.9169233603852902,0.019079518732017697,0.4669180078868851
Local Model,209,P,Chemical + CS7,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.099569624366181,0.8541591462436605,0.017294020423629146,0.6270828565536788,1.497267291301917,1.2386542324637746,0.026274322403587097,0.3329146113936108
