Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2455345430705573,1.0241946768253405,0.020941642346796092,0.5761725448091489,1.4782541561456344,1.2311104208736092,0.024999870605100304,0.36798935732880567
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1909949625212592,0.9922660308188579,0.020280052825238214,0.602578452100692,1.5853930418162592,1.234949247715837,0.025025948457487294,0.3461682886210302
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2181104723034046,1.0049055907685875,0.020490287255098744,0.6034320719111236,1.4992967759672573,1.2285026813375537,0.025285960176461193,0.2408038698567192
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5184880815242291,0.4111590178116508,0.00853960525548294,0.8612602562182831,2.5519862236567312,2.391159502665202,0.04714075176791744,-2.491638745841834
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7871996776768728,0.6072111378545347,0.01204831986156957,0.7114199719082804,1.8065439847007592,1.5143495559692386,0.030474431220719193,-0.46862052589632364
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7867811879647262,0.6794591820758322,0.013838775575695756,0.7796965308572003,2.694554049147912,2.304220708211263,0.044153289058726446,-2.8185883835801144
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5698939308119182,0.4679409358812416,0.009582223105971465,0.8077606634437617,1.866431914817629,1.6442377726236976,0.03380104486122582,-1.2248361437955015
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6817490099564519,0.5268570775571075,0.011146074568621855,0.8589852008144068,1.8682612218908445,1.727853202819824,0.03487456650617968,-5.731185201872708
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.535866882893383,0.42026276880381064,0.008699119619098871,0.8868837078714588,2.4884303763992155,2.1853381409937023,0.042630446154299916,-2.4440795336876175
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9286354001499747,0.7277114556760205,0.014711635083236849,0.777868463025116,1.842456560362544,1.492566073670679,0.030832277909681575,-0.6017013195076066
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0702435899495126,0.8634605822919986,0.017467300916677996,0.655807445377852,1.8389326962661912,1.5266576183085534,0.030568958024557114,0.029465092719991648
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1565533456735482,0.9428198872780312,0.01903778121089396,0.6051182894391492,2.1555856471363364,1.7523453537298705,0.03729051000610543,-0.39625607702167254
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.223736156394587,1.009581298828125,0.02052287359319514,0.5984509292905199,1.57019257908131,1.2867545303033319,0.02691896868118199,-0.019178977201553815
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.1809648718084766,0.9607016380797039,0.019467350156448203,0.5698292861953528,2.1561813242168886,1.7065178176104008,0.036607211967290415,-0.3834176552752975
