Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + Physical,"(294, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.28759123315215,0.9973301717508343,0.020438358436173806,0.4957435290540898,1.658951495546515,1.2975669240908114,0.026808103795049783,0.43956380492468594
Local Model,209,P,Chemical + Physical,"(294, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4142777252062528,1.0973817973811515,0.022522696858727504,0.48457960838181446,1.3183244510126906,1.052496607197694,0.021445697526374513,0.3058404227809416
Local Model,209,P,Chemical + Physical,"(294, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1306292008060113,0.8926703430784287,0.018189517471938702,0.6744124072900994,1.1022727331042594,0.9220843104729708,0.018877697635629326,0.4923332006833161
Local Model,209,P,Chemical + Physical,"(294, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0755915127641598,0.8365248411163305,0.017055194650555664,0.6783885324045604,1.2098142687681654,0.9482564384767764,0.019587521252309042,0.593724772781915
Local Model,209,P,Chemical + Physical,"(294, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3509035388254091,1.0569987231682698,0.02174288151262531,0.4643622006329693,1.5607125887980022,1.2544348246135568,0.02537219153590885,0.43229230437582544
Local Model,209,P,Chemical + Physical,"(294, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4110653878155919,1.0756179883945842,0.022074294020398424,0.47470887337026035,1.3690383102163937,1.1070955315870583,0.022729240563453792,0.361888539404818
Local Model,209,P,Chemical + Physical,"(294, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3677581477880687,1.0600865347418542,0.021747089042487473,0.48072549645778795,1.4541985026531212,1.1051321559796141,0.022724479488083007,0.4304168297623494
Local Model,209,P,Chemical + Physical,"(294, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3576752104245426,1.0374853780257902,0.021353162782478535,0.49529117813117407,1.4906550138420709,1.201137352353964,0.02451578436443507,0.3548303866708089
Local Model,209,P,Chemical + Physical,"(294, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0542303163852271,0.8547810656177351,0.017406291259090878,0.6787042251349862,1.3538337997813639,1.0790918316479106,0.02217604190968227,0.5561484393476717
Local Model,209,P,Chemical + Physical,"(294, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.062087623948171,0.8499069491778437,0.017334491171485698,0.6868474042630328,1.3763474575831809,1.0413547190073618,0.02114133954215087,0.47418734112897576
Local Model,209,P,Chemical + Physical,"(294, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3604926233646002,1.0302106606665877,0.021136893772892223,0.4703733766476196,1.60590527866393,1.3745883804823535,0.028090509885474325,0.37421935000553574
Local Model,209,P,Chemical + Physical,"(294, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.122948502560396,0.8850448189700718,0.018030958025036757,0.6542053764403268,1.1852227270603628,0.9865231392773357,0.02022811084883049,0.6026612336614452
Local Model,209,P,Chemical + Physical,"(294, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1423568257839962,0.915043341213554,0.01869959541665992,0.6434823005322612,1.3248428840999071,1.059259259259259,0.02165796365734648,0.4923610594537241
Local Model,209,P,Chemical + Physical,"(294, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3504597497820514,1.0526445763755736,0.021613497839025286,0.48903064942923724,1.5679972378518947,1.2915087387550224,0.026276722721419517,0.3604379712571488
