Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AE209/p,Chemical + CS3,"(294, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.793879806448476,14.51777507947839,0.295093749453012,-99.37267132754562,25.68622411502011,25.286010042826334,0.49052717437694193,-346.00008669588715
Local Model,209,AE209/p,Chemical + CS3,"(294, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",22.216930435099712,20.214771258312727,0.41461987677930556,-291.16104251870127,13.860646265571507,12.995341587066653,0.2667164773134632,-121.698905155894
Local Model,209,AE209/p,Chemical + CS3,"(294, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",21.039573320412284,19.520690204786217,0.4109970132649939,-133.30417632312242,27.57691172743711,26.340001678466795,0.5322553437334934,-1465.5862153594721
Local Model,209,AE209/p,Chemical + CS3,"(294, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.002949155677456,14.0356236167576,0.2927177212492031,-131.16710689381253,20.91491295215343,15.270680300394693,0.3017704512769445,-233.52264070384715
Local Model,209,AE209/p,Chemical + CS3,"(294, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",24.036316883246933,22.198247175631316,0.43872537697910724,-268.0495673277651,30.849663303706198,29.906058375040697,0.602024592525508,-427.26577667841667
Local Model,209,AE209/p,Chemical + CS3,"(294, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.62278908651504,13.453938276871394,0.272657474247446,-85.8621431976958,29.643196307023246,29.35130883852641,0.5702952032782587,-461.1459042028023
Local Model,209,AE209/p,Chemical + CS3,"(294, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",21.142768535604592,19.245875300531804,0.39468622103722006,-263.5927291033323,14.93659376856867,13.988737869262698,0.287133789092748,-141.48753275665598
Local Model,209,AE209/p,Chemical + CS3,"(294, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",20.906296641296983,19.058795008452044,0.40244361828019415,-131.6080467346876,20.212495096011885,17.658332951863606,0.35621562593884687,-786.8729603978567
Local Model,209,AE209/p,Chemical + CS3,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",17.486341435243588,14.578603207335181,0.30072886178349395,-119.45067356279475,18.401141829610467,15.579110250667647,0.3057910633810265,-187.32662745799956
Local Model,209,AE209/p,Chemical + CS3,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.98573719226263,7.827717633150061,0.15689154822345824,-24.685026320591017,13.108030177436309,10.82873519586057,0.22060635156937788,-80.0703193703135
Local Model,209,AE209/p,Chemical + CS3,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.759456988754278,5.910355981839757,0.11961382536460315,-17.09251166124592,12.14907705137846,9.672810862015705,0.19440064487615225,-41.36098635580083
Local Model,209,AE209/p,Chemical + CS3,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.510185254947416,3.5931240237489037,0.07252572807448045,-5.005158053760625,12.178307585999782,8.703641992685746,0.1849275117880152,-43.56648553950926
Local Model,209,AE209/p,Chemical + CS3,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.206491879189056,2.517435128348214,0.05120469693750616,-1.756914706997637,5.71417040858381,4.830079401755818,0.1003351772860171,-12.4974271287648
Local Model,209,AE209/p,Chemical + CS3,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",12.311380792187947,10.043963202651666,0.207915188584838,-58.706945402310154,24.425059191039935,21.74319731264698,0.42723838991170043,-330.81302771502
Local Model,209,AE209/p,Chemical + CS3,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.142691846311884,6.981621166151396,0.14026092428581402,-20.531184155074175,12.13624254866023,9.870755853458329,0.2011765666363036,-68.49531274573881
Local Model,209,AE209/p,Chemical + CS3,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.314420198107904,4.925027291953158,0.09966170491576902,-10.981278379161536,16.537234131086944,13.312434589619539,0.2690758500123613,-77.4883575715745
Local Model,209,AE209/p,Chemical + CS3,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.2758118247449435,4.250849505833216,0.08571207013176156,-7.217018686932562,8.193311376611337,6.203339199144012,0.12933346049771532,-19.17220764250897
Local Model,209,AE209/p,Chemical + CS3,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.156979960614876,3.306348151382135,0.06718224385087572,-3.6336038744383385,7.4200098137054304,5.811442246729014,0.12011052259041273,-21.759020927159032
Local Model,209,AE209/p,Chemical + CS3,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",14.457795085874626,12.49104742711904,0.2597061456566768,-81.34087067104434,21.24967338849292,18.22054395091777,0.3579648382942234,-250.1462525021347
Local Model,209,AE209/p,Chemical + CS3,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.455084624374802,8.032140875835807,0.16098865899434964,-27.156252805234825,14.43153080871659,12.083094904374105,0.2467941862078248,-97.26793287071098
Local Model,209,AE209/p,Chemical + CS3,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.424161983556794,4.893446713402158,0.09899664498707328,-11.40135577776423,13.285716460500852,10.705184422707072,0.21670680458712588,-49.65816454261284
Local Model,209,AE209/p,Chemical + CS3,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.076421335210875,4.091732640169105,0.0824933729583801,-6.607658374435731,9.885131556666215,7.405146431436345,0.15593007035612558,-28.362931837517
Local Model,209,AE209/p,Chemical + CS3,"(294, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2747268375289327,2.5813824400609855,0.05246038306466062,-1.875498858295841,5.66777159808098,4.543468615473533,0.09434552417396157,-12.279120043475908
Local Model,209,AE209/p,Chemical + CS3,"(294, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.3119444510354747,2.715994506186628,0.05484953483523383,-2.38324126393036,16.883849344825116,12.550538337836832,0.265326051451073,-83.82535585979058
Local Model,209,AE209/p,Chemical + CS3,"(294, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.198012712653096,2.571040889658826,0.05198831070826464,-2.1544761819434872,14.100486815365535,9.923856599452133,0.2108583443503268,-58.163106194072
Local Model,209,AE209/p,Chemical + CS3,"(294, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.7472101466242105,3.9017124614309755,0.07901116482491312,-5.950944092515773,15.569274573936934,11.443196610272942,0.2417315731489764,-71.13059410124433
