Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.509520334445986,3.601557539270279,0.07345743068763055,-5.1852343229522715,7.861155411785672,6.3689935716532045,0.13016944505079459,-11.584372460673965
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.849500615458019,3.088592840965758,0.06294602442171736,-2.818571973805089,4.079724001675398,3.2958617517503637,0.06672379505557904,-5.647774403104723
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.9865067015745534,4.055711364746093,0.08265145920780355,-5.333157157226298,6.0597294619733075,4.781906037411447,0.09854653282545439,-14.3428876226944
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.003832833060674,3.2318236882635887,0.06569340203449171,-3.456446178606676,4.2981772261317115,3.501939586057501,0.07159661640665102,-4.1280420131486535
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.285363276000218,3.508080802529545,0.07159857552711799,-4.390112447775739,5.562442618885488,4.5150403252963365,0.09223878436636773,-6.211240873883596
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8693895895357855,3.1470294773832284,0.0641736149872786,-2.9499418681958134,4.319616894815344,3.312752830376059,0.06774874824551368,-5.352662811256582
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.9189064162184604,3.1810347082259804,0.0650160893938942,-3.2629296267840466,4.653378188801543,3.906466739460573,0.07981299252393573,-4.832388729213466
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.357671471240813,3.5495389930238113,0.07246717631864129,-4.199458183497735,5.660039845139589,4.435823447017347,0.08973939913802952,-8.301619954563867
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.10057812377166,4.117261180471867,0.08377066992999917,-6.520952056904807,7.389586976063045,5.907195165601829,0.12193053505016084,-12.223529142360633
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.628429969728908,3.7546316696425617,0.07676596401295284,-4.947065387768972,5.534504696223512,4.4313897889235925,0.08912412021921333,-7.502220973826898
