Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical,"(294, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.191755685340733,0.9704598284782245,0.019789425688362696,0.5680137506975071,1.7607970468158565,1.4678265975693523,0.029867566885519545,0.36863950859523054
Local Model,209,P,Chemical,"(294, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2622969638947539,1.0221696666961018,0.020857768669597727,0.5894034752382067,1.3951387070062782,1.1463243646136783,0.023323675666665464,0.2225911470871158
Local Model,209,P,Chemical,"(294, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2813600279487911,1.0657278767037899,0.021773560774786756,0.5818137056139949,1.3332161981342867,1.0249096498651016,0.020975847141439574,0.25731988433747655
Local Model,209,P,Chemical,"(294, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2141430803367346,0.9895790911735373,0.020176112339770215,0.590195681494835,1.642624654664127,1.3646641359490859,0.028272095392319865,0.2510382972039431
Local Model,209,P,Chemical,"(294, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2265458971818295,0.9928222009691139,0.02030421471651865,0.5584395710585934,1.6524184611906865,1.333369077485183,0.026926367628041566,0.363616382152501
Local Model,209,P,Chemical,"(294, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2349248285788903,1.0127034743288728,0.020687709783267727,0.5976659110007495,1.4397709980555498,1.1650093854483912,0.02392237790484894,0.2942478914269404
Local Model,209,P,Chemical,"(294, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2505373124947843,1.0204940049191737,0.020816151925414552,0.5659180905398087,1.5054736710390932,1.2769101029735501,0.026151897700632303,0.38954157553110147
Local Model,209,P,Chemical,"(294, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2572436775784772,1.0457815714085354,0.021373922103849537,0.567199215001368,1.5204835822272906,1.1631921929828195,0.023523418360412628,0.3287518769453658
Local Model,209,P,Chemical,"(294, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1619960817482007,0.9432912558697638,0.019240955516815157,0.6096597466333361,1.7263706905252245,1.4920719857943259,0.030694713990818596,0.27826934069966913
Local Model,209,P,Chemical,"(294, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2411633466290306,1.0223170264292571,0.02086846563484548,0.572345345658193,1.5711470081806453,1.3004227736900589,0.026152335084566516,0.314813948932815
Local Model,209,P,Chemical,"(294, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.249311949256482,1.0107941128345244,0.02062574195925066,0.5533994915322391,1.5095683747784079,1.2204198546328788,0.024951160615233434,0.4470474611504187
Local Model,209,P,Chemical,"(294, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2029015074156473,0.9816272102518283,0.020006502789358522,0.6032118495156198,1.6657342806370574,1.4190358566025558,0.02905604077757539,0.2151756935847352
Local Model,209,P,Chemical,"(294, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2754017781034659,1.0537124796116604,0.0215473537429854,0.5556025383301922,1.4210338741894324,1.2090890270168495,0.024577241704544582,0.4159701623464077
Local Model,209,P,Chemical,"(294, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2309033247789019,1.0110164431308177,0.0206486588171388,0.5754982832950497,1.5873760314071756,1.218484406552072,0.024626695933422274,0.34453165683003795
Local Model,209,P,Chemical,"(294, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2684009858415324,1.0445271799119848,0.021291340260215414,0.5700109696135598,1.5079468970399579,1.1980147131558117,0.02469712320987374,0.23201830725846018
Local Model,209,P,Chemical,"(294, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5349621155352905,0.44491774517556903,0.009252025245908008,0.8523037774719726,1.9212419460281616,1.7555107752482098,0.03465353484699602,-0.978958891193427
Local Model,209,P,Chemical,"(294, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8161715594604844,0.6254368491794753,0.012409316206156994,0.6897874451729635,1.218940109408009,1.0320758183797203,0.020869828709460175,0.33138325435437577
Local Model,209,P,Chemical,"(294, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7961102947415981,0.6737869594408119,0.013716250803492541,0.7744411450060866,2.5593091819608857,2.1816884994506833,0.041805372322621326,-2.444883646446966
Local Model,209,P,Chemical,"(294, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6053812780542364,0.46030251876167627,0.00943047418068879,0.7830737208834656,1.825750660957419,1.6173635482788082,0.03321960618743987,-1.1289068547569503
Local Model,209,P,Chemical,"(294, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7003829096189567,0.5555440985638161,0.011747341627804194,0.8511712817071495,1.7064040878153663,1.6133729934692376,0.03258497626002569,-4.615392355316346
Local Model,209,P,Chemical,"(294, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5807109455562753,0.47710546376753815,0.009884410112523626,0.8671592409155615,2.4271543863021643,2.094421542420679,0.04083618522319759,-2.276551415440074
Local Model,209,P,Chemical,"(294, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9499580617038933,0.7532392852160394,0.015188421669927671,0.7675504999043934,1.9020951396584662,1.5430168463259324,0.03183319477495405,-0.7070706302361274
Local Model,209,P,Chemical,"(294, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0730348169415451,0.8715836142196136,0.01763658936023858,0.6540097754819971,1.9014667232326374,1.5760329733089522,0.03137273233373611,-0.03766447777837567
Local Model,209,P,Chemical,"(294, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1769835382468488,0.9526250099649233,0.019228295059208995,0.591044118846763,2.1891396973573283,1.7815118127939646,0.037896205377058435,-0.4400629029967098
Local Model,209,P,Chemical,"(294, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2476443361505918,1.0087408602967554,0.020498905369988527,0.5826075007908771,1.5833701123384434,1.2982659631845899,0.02723357236648446,-0.03635727810377909
Local Model,209,P,Chemical,"(294, 11)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.191209646170465,0.9741458779192985,0.019736836795013868,0.5623335220155239,2.156446274327796,1.7090439618644064,0.036670545126876966,-0.3837576630260078
