Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical,"(294, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3845378583984296,1.1078258585780485,0.022568307869469326,0.4169509005040567,1.9343043211983229,1.596663965340436,0.03245068138890127,0.23808170243993276
Local Model,209,P,Chemical,"(294, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6548916456116893,1.3207085283611737,0.027015127343630527,0.2942817947262134,1.7221074674718777,1.475552759661704,0.030027769308671275,-0.18450038378641676
Local Model,209,P,Chemical,"(294, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.636499498024125,1.3334417503354337,0.027338965193133544,0.3178824807246876,1.4445654487620179,1.1093688245039284,0.02275750353407041,0.12808313194742693
Local Model,209,P,Chemical,"(294, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.377913625818995,1.1144931953208301,0.022777431543566366,0.4721861499352108,1.9105909341412193,1.5800487700371844,0.032596964005649556,-0.01325408311545595
Local Model,209,P,Chemical,"(294, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5547188622735753,1.267257143886587,0.025970892116987637,0.29054268078209966,1.786209101991148,1.4735134001452832,0.02981353783876929,0.2563929293080366
Local Model,209,P,Chemical,"(294, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6470418511754505,1.3243856143856143,0.027161868034952873,0.2843263033692336,1.6701306624032402,1.3891616857718554,0.02856710239186393,0.05034416513721962
Local Model,209,P,Chemical,"(294, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5775435813686634,1.3047595208296083,0.026699557275787312,0.3092178449206835,1.7776853420227592,1.474889616863692,0.0302447922872142,0.14882365605641312
Local Model,209,P,Chemical,"(294, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.445916427911775,1.1702186710936828,0.023882890606075735,0.42755271067571077,1.781823761136162,1.4079695719576812,0.02837415633580018,0.07817367506291417
Local Model,209,P,Chemical,"(294, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3131860735421168,1.062589617591688,0.021695294943691882,0.5014754511393885,1.8792612165754712,1.5923984966520635,0.03266617749600406,0.14477310814363686
Local Model,209,P,Chemical,"(294, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.55539808567796,1.2308530046224964,0.025261392549123383,0.3283880116950637,1.7893164148792355,1.4909247648902801,0.030032927161341035,0.1113123195604292
