Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.482987281463939,3.5346156895414307,0.07207109642922367,-5.112663257948558,7.839747852844345,6.494773114737818,0.1328567730668176,-11.515926064673575
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.5886179649471126,2.8243632442393203,0.05771487153449206,-2.318536874858746,3.9270194058833043,3.1819228091482383,0.06449345525347762,-5.159433924480542
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.918474073509205,3.922403538480718,0.07986184178720174,-5.161525128533347,5.912081322654776,4.646517944335938,0.0953995373465379,-13.604323077106573
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.2379872731804085,3.377527579449592,0.06867941168780206,-3.992937030593229,4.46459535116859,3.5198677321611815,0.07201704116237315,-4.532827657872049
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.024861840562451,3.1636481139619477,0.06442900136291807,-3.7547150268417653,5.164248502194458,4.414010172876819,0.09002780313283111,-5.215744852379514
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.7402629363307662,3.0802210349224985,0.0628458765830241,-2.690711123453696,4.201825686799508,3.192173275705111,0.06532073184672012,-5.010926332733379
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.5118970601665858,2.8114265863946146,0.057412022302269924,-2.4234337908980366,4.0346044439979964,3.317004627292439,0.06774073287153785,-3.384415327623376
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.232929024937398,3.387340240478516,0.06914408648332307,-3.9060400848146095,5.397792391229601,4.089235532081734,0.08269346138381711,-7.459641668939218
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.049234085173078,3.9931303762882315,0.081376400295707,-6.370297578656446,7.225506142758707,5.703853180448889,0.11774257856254093,-11.642809539946152
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.551258617717627,3.6719892243207504,0.07514204206584699,-4.750403874389569,5.591370722862101,4.292173648702687,0.08687718000042385,-7.677836109828286
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.9213938995933186,3.1352614609738616,0.06375670650687837,-3.400057614600625,4.5884972435322915,3.5121112500206904,0.07192950237462754,-4.108850910484524
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.345220266747771,3.429938753817944,0.06986668209162024,-4.177524335028081,4.840438678403393,3.8820191205558134,0.07911442550181266,-5.627205581043744
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.042029465445957,3.2240702462703617,0.06594888469768108,-3.463509707046782,5.2107024982614325,4.075930514578092,0.0825243631037981,-6.852695012651791
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.4933271989901815,3.588565073216215,0.07321469050123566,-4.656758661809188,6.324813184881809,4.642424502615201,0.09418056922423229,-9.406087887666326
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.091621132672862,3.152762393628137,0.06408565757063321,-3.474402618672464,4.9592514083773445,3.93438228738719,0.08101452435541183,-7.3063652122695135
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.069527394034758,15.489295445317804,0.32117417697378664,-167.5066017335815,13.412172293913027,9.86176274617513,0.1960021024605522,-95.44304200600007
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",19.844568394732217,17.91932664954144,0.353697231603701,-182.3917402482727,25.262117499407783,23.622184816996256,0.47342047634321105,-286.1785612492483
Local Model,209,P,Chemical + CS7,"(294, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",26.574092194727214,25.290357324351437,0.5136505771658768,-250.32186635372713,32.7132036663463,31.99806644121806,0.6202308918836832,-561.8273628658983
