Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3845378583984298,1.1078258585780483,0.022568307869469315,0.4169509005040567,1.9343043211983224,1.5966639653404369,0.03245068138890128,0.2380817024399331
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6548916456116893,1.320708528361174,0.027015127343630527,0.2942817947262134,1.722107467471868,1.4755527596616924,0.030027769308671046,-0.1845003837864032
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.636499498024125,1.3334417503354334,0.027338965193133547,0.3178824807246876,1.444565448762018,1.1093688245039277,0.0227575035340704,0.1280831319474265
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3583188304026454,1.1031332989108322,0.022547062227759068,0.4870910996808657,1.9214493612144805,1.5743901469711572,0.032468474984314884,-0.024804028304993286
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4264652656175678,1.1537926838143906,0.023618856128707965,0.40276542688484096,1.7894631583163676,1.3162130547024873,0.026511319793396115,0.25368110414776945
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.643180096993224,1.3180522810522808,0.027037129039722347,0.2876783928796377,1.6807284554302881,1.3975656405741146,0.028738637762988146,0.03825386883081716
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5775435813686631,1.304759520829608,0.026699557275787312,0.3092178449206836,1.7776853420227583,1.4748896168636914,0.03024479228721418,0.1488236560564139
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4827105307115829,1.1885177724924882,0.024337152051232876,0.39804799781839595,1.7510202597722377,1.3644298554540815,0.02751030709203208,0.10977055223667687
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.299667207622184,1.050308242247107,0.02144281111727545,0.5116869453810442,1.8472476603148744,1.5758924043309694,0.032343699408314976,0.17366281448206788
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.55539808567796,1.2308530046224966,0.0252613925491234,0.3283880116950637,1.7893164148792329,1.4909247648902821,0.030032927161341087,0.11131231956043197
