Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.458169863491801,3.633181317917844,0.0743005628668277,-5.045172270701846,7.785993883912445,6.205558957891949,0.12695440710160674,-11.34488122462896
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.258255103050156,3.3163145511708363,0.06796319225555228,-3.67256708169134,5.414430695580546,4.221000567937302,0.08587579908413825,-10.70901343075843
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.565740637030193,4.460408437201317,0.09129802174297998,-6.889934173555025,7.487537540980209,6.0431057816844875,0.12419826991783076,-22.42494926809765
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.369892274499828,3.5338516657403174,0.07200254435308823,-4.3085786306973874,4.298469698936925,3.5106844756562827,0.0720969379635459,-4.128739920090081
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.632615366580993,3.715432432142354,0.07579847430011714,-5.299049558234872,5.721098947019783,4.777278781759328,0.09733410298588564,-6.628476848287591
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.06991846711244,3.3394671630859376,0.06815658765855333,-3.369957411906344,6.020227520708671,4.675696421477753,0.09531883174410442,-11.33931785423744
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.366572862355975,3.6612304232982877,0.0748065187613542,-4.292487010458737,5.831255873600906,4.891789361986063,0.10024477164755373,-8.158702651031035
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.4157358997661325,3.5197002686845495,0.07210071361311343,-4.338943203933583,5.639320219863948,4.911061160847292,0.09955268789417394,-8.23364399312047
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.115533175578132,4.125000897671314,0.08404261460218372,-6.565120038176589,7.1684661505656955,5.752209912316275,0.1183185395704305,-11.443986291081885
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.037442224491415,3.9803515143313652,0.08160926969144303,-6.044586007697472,6.473397209481696,5.203516822025694,0.10522793010875237,-10.631597892331666
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.260950165295811,3.4909622387175867,0.0714328652692651,-4.1950572173949325,6.007055853557602,4.786105159177619,0.09776887449138706,-7.755997296516362
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.793234723443644,3.841455217726687,0.0784553018008761,-5.300223400605962,5.087312943617459,4.08916331145723,0.08334550114208523,-6.320452138040005
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.362036885124138,3.5920096247246924,0.07344412902092166,-4.19823849044709,5.947269816234168,4.675400388038765,0.0947210791833782,-9.229666097347295
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.073719721089947,4.045333462978931,0.08245739903160033,-6.212478083617617,6.033076028426655,4.762990311444818,0.0967217618120134,-8.468249235209408
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.501479941685485,3.5704654337996145,0.0727378274975705,-4.415703419781104,5.91838139366023,5.061483896189722,0.10503455312661884,-10.82999793294158
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.103693889714183,15.130072730520496,0.31374509705589115,-168.14444056443696,19.403007212802002,18.17035541534424,0.3600436107093108,-200.84162925502307
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.226506456017795,14.779493622157885,0.29149553533031797,-137.19453810054037,21.390273740994584,19.470628801981608,0.3907872579826339,-204.8947148216071
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",22.92088346484425,21.42578152366307,0.4368550769827352,-185.97179938405495,19.736361891079557,18.532961622873938,0.35934411691874785,-203.86286786038968
Local Model,209,P,Chemical + Physical,"(294, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.034433953756709,12.825620518559992,0.2634757891853548,-132.79144931289733,11.878244834823763,10.97650146484375,0.2269101547474516,-89.11109616031631
