Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + CS7,"(294, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9844800039169489,0.7822038959131663,0.015928526448228557,0.7052123690369434,1.4816242619279802,1.2412370173028817,0.025438205954970705,0.5529717580989786
Local Model,209,P,Chemical + CS7,"(294, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0430151137571004,0.8275905467844382,0.01684216604123035,0.7196675341651007,1.02588826777707,0.7573757888187043,0.015352330167582527,0.5796463408791823
Local Model,209,P,Chemical + CS7,"(294, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.045666071143728,0.831823785309008,0.016967063890532035,0.7215075124663493,1.2386143719487304,0.9448524969041665,0.019250935171889014,0.35897810586004575
Local Model,209,P,Chemical + CS7,"(294, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0315013778400184,0.8058666404280431,0.016389314234669924,0.7042148151988148,1.1757044458439778,0.9439085396251,0.01948029988776008,0.6163110799426375
Local Model,209,P,Chemical + CS7,"(294, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0252902788307627,0.8156049838113216,0.016683711484264056,0.6914566306820906,1.2638887532984204,0.9703139234239716,0.01947242658311875,0.6276969336771574
Local Model,209,P,Chemical + CS7,"(294, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0594129489892772,0.8329120646371245,0.01695366324727065,0.7039014093827685,1.085408278773262,0.8397759385110565,0.017144949108856392,0.5989009793022577
Local Model,209,P,Chemical + CS7,"(294, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0380320495797022,0.8267133744349929,0.016852668334180382,0.7009113699728249,1.19168510946078,0.9697802334845004,0.01981568253679061,0.6174988126060181
Local Model,209,P,Chemical + CS7,"(294, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.006154921465874,0.7941241218499326,0.016213169900023406,0.7228091879153495,1.3090745591835609,1.0451210514873304,0.021147230331572925,0.5024366540250774
Local Model,209,P,Chemical + CS7,"(294, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.015357638069996,0.8160144608587203,0.016606509889073248,0.7019616895358953,1.2956701518658573,1.0127839775463432,0.0208671467273652,0.5934668599130104
Local Model,209,P,Chemical + CS7,"(294, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0263656301949946,0.8139399087253408,0.01659972446273144,0.7075581515097056,1.3515015048291747,0.9961713062275225,0.020219094317161932,0.4930000286931048
Local Model,209,P,Chemical + CS7,"(294, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0236993684293683,0.8201577323500115,0.016768172695442465,0.7001374042460451,1.190131487707521,0.9793914522675339,0.019938181235254003,0.6563058263512701
Local Model,209,P,Chemical + CS7,"(294, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0750239685695928,0.8298658559427368,0.016882272979949854,0.6830907975370919,1.1296735216380678,0.9339184796263581,0.01910554596880235,0.6390335014657637
Local Model,209,P,Chemical + CS7,"(294, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0124986775853835,0.8038021743867444,0.016395033749396076,0.7199300829775278,1.1778953758511803,0.9596819758160012,0.019566107642189832,0.5987273057916829
Local Model,209,P,Chemical + CS7,"(294, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0152508897771788,0.8046074046002092,0.016422627778796148,0.7112125479929732,1.265179826445424,1.0073396095010871,0.020410464103531922,0.5836135372370661
Local Model,209,P,Chemical + CS7,"(294, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9984576079648024,0.7883802354971579,0.016044806800611884,0.7335575027082162,1.2312039421008607,0.9472052537358687,0.019475198275620696,0.4880367749260953
Local Model,209,P,Chemical + CS7,"(294, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5600126845637954,0.4504097880170656,0.009363523023872243,0.8381476308408883,1.6484985006737614,1.529872670807455,0.030149378559625573,-0.45696716991773223
Local Model,209,P,Chemical + CS7,"(294, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9113928054073486,0.7105369370859195,0.01414819615461026,0.6131811334998559,1.3062151805577897,1.0965704873829878,0.022237082130008478,0.2322108559361713
