Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + CS3,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1210808152976588,0.9085556542611279,0.01849570562892134,0.6177308073028572,1.3545947796565434,1.095775088500554,0.022435551164592768,0.6263391525225561
Local Model,209,P,Chemical + CS3,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1643085224103207,0.9413769856273523,0.019196796234206358,0.6506760625487337,1.1908443794220709,0.9023821014100023,0.01834036938973279,0.43359806508679344
Local Model,209,P,Chemical + CS3,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.17684501069253,0.9411473019139645,0.019171289690068084,0.6472508369402938,1.1606741444018183,0.9335774699262758,0.019062722525268434,0.43711295500845626
Local Model,209,P,Chemical + CS3,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.153530186585479,0.9094712775689845,0.01850546194026472,0.6300911511068247,1.2273764052576859,1.0255939700365235,0.021147650031983083,0.5818438604064534
Local Model,209,P,Chemical + CS3,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1615390668401842,0.9361105131978353,0.019140493687713277,0.6040045635906877,1.1982155819499731,0.9515736611637167,0.019060895769865346,0.6653823533634926
Local Model,209,P,Chemical + CS3,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.18487001647692,0.9368840482606117,0.019081922616765844,0.6296202743366179,1.1310597107025155,0.9414759915393555,0.01924095367072364,0.5644516151726662
Local Model,209,P,Chemical + CS3,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.179374073326261,0.9521774063587494,0.019392205852028246,0.6139162431128417,1.1332059263400471,0.9062536132338932,0.018543189436500632,0.6541184182148787
Local Model,209,P,Chemical + CS3,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.157426008690261,0.929276290926393,0.018981022990935643,0.6331947072370934,1.2099482317093702,0.9320640387675329,0.01879575107526242,0.5749371082077219
Local Model,209,P,Chemical + CS3,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1344950674290615,0.9150580375428543,0.018608146011853073,0.6279175069138198,1.311928463077765,1.0679489915713463,0.022098266493611973,0.5832003407900918
Local Model,209,P,Chemical + CS3,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1129219800370451,0.8924234357904626,0.01823462312911913,0.6561533804828608,1.4020614717047357,1.1370850606657625,0.02290421157950195,0.45435651021038226
Local Model,209,P,Chemical + CS3,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1763245808237075,0.9506039087831639,0.019387323408004073,0.6040578199633627,1.1561015731573974,0.9259999242861922,0.018807445172105235,0.6756796029473746
Local Model,209,P,Chemical + CS3,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.168660932807117,0.9304724642659176,0.018981926493986015,0.6254794880859389,1.15803056315912,0.9644795125112504,0.019574601854983845,0.6206841058380856
Local Model,209,P,Chemical + CS3,"(294, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1670581151360102,0.9301778905679572,0.018967283513882723,0.6278975760957825,1.1776758125351552,0.9563466257861262,0.01961581843547581,0.5988768887744802
