Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.222664006202767,1.0042648899808841,0.02047264601946652,0.5722483632694135,1.5092408880120665,1.2145410052800587,0.024803118276549112,0.4472873509091104
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.217117961848908,1.0028578186035155,0.02043730149471152,0.5937775705665542,1.6235259441451089,1.3896231182550982,0.02851179180656782,0.25444538307805276
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2719450850610026,1.0550260503241353,0.021578602286120397,0.5580081550535686,1.4325153148182264,1.223554100424556,0.02487008975960954,0.40649453610836217
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2398531500576837,1.0204097179656333,0.02085805680540154,0.5693027875864467,1.5402009694428296,1.1695713625115862,0.023661624220826457,0.38291232887438764
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2669810441724585,1.0515072547783282,0.021430037939012207,0.5709731536479612,1.526837402832097,1.237698416874326,0.02547420598076412,0.21265630856889606
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5036637296633538,0.4148940708326255,0.008620836021839079,0.8690803948079319,2.035664654068821,1.8643269220987957,0.036742639484398286,-1.221698514728093
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8161715594604844,0.6254368491794753,0.012409316206156994,0.6897874451729635,1.218940109408009,1.0320758183797203,0.020869828709460175,0.33138325435437577
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7624403140580235,0.6342444212540339,0.012940331977252745,0.7931168574258162,2.623556912070746,2.238719876607259,0.04284784812927774,-2.620012145383066
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5698972797308868,0.45857142572817583,0.009399987951063862,0.807758404090512,2.07394858429201,1.8666781743367509,0.038438156237840984,-1.7470698237517381
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7091883523392275,0.5583282470703124,0.011804730048867274,0.8474055108115496,1.6409731422437077,1.5326867421468091,0.030920083625637352,-4.1930115295753
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5759260908137362,0.4753477446886957,0.009848594965840741,0.8693393447434725,2.42915629685226,2.092178344726562,0.04080586338306184,-2.281958626416137
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9143245367840208,0.7144356241031569,0.014411729367927818,0.7846620866206709,1.9312337718197252,1.576607575708506,0.032532610649543825,-0.7597732573638585
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0704595373534058,0.8703311634712478,0.0176107061478973,0.6556685331003331,1.9103022163106091,1.5881665132483656,0.03161810598702568,-0.047330256505167645
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1506855751818645,0.9327592616178549,0.018829853100481627,0.6091149877667363,2.1332043108739294,1.7459650623555085,0.03704771026188087,-0.36741208946792403
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2317012195228816,0.9997094570860572,0.020329730427717435,0.5932067065919837,1.5798891707326135,1.2832816921934787,0.026882447238681342,-0.03180555174809818
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.1951516332920358,0.9838944260617518,0.01992570867446876,0.5594320507379189,2.1276304932600683,1.693576179116459,0.0363034160166557,-0.3470234792759035
