Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3783938681771621,1.102187604314226,0.022474782541062225,0.4221140669680221,1.8759859874235503,1.5466046050936504,0.031453527012867806,0.2833320555527409
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5825036387885318,1.2643292297002957,0.025905321225814282,0.3546703364642394,1.6173786126476146,1.3680839736310213,0.027867917593908737,-0.04481186954627381
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6514279211168659,1.3557534179925077,0.027761322849892252,0.30538093803791544,1.557400190445332,1.1776329554406582,0.024023960130381782,-0.01344709048558479
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3317431933622685,1.0827711659725503,0.022132937502824704,0.5069649845575781,1.9620256327393237,1.6110746241518616,0.03318371149036776,-0.06854370698036405
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5239990820417175,1.2488158168201524,0.02561029114497965,0.3183021108811066,1.8620056356659258,1.526035284683239,0.030877059631687163,0.19194504678539293
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.635044858564484,1.3088459772172683,0.026814140757545023,0.2947142145649393,1.7186046703581963,1.4029732710593297,0.028707940760913372,-0.005581598484114769
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5726036006409223,1.259892365456821,0.025789057906277585,0.31353735486498613,1.8871282722016547,1.5813488107107234,0.03243552592516493,0.040792414693011425
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4336794583770076,1.171633442893134,0.02391842493545,0.437201093845918,1.7937493302536187,1.4144888596616656,0.028496122014513556,0.06579299821231355
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3400061878834402,1.1006065125843028,0.0224618541915292,0.4809040743251226,1.7595552469506193,1.5261179958122417,0.03146394606286752,0.2502562376465961
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5492576744749136,1.2339758251561106,0.025334468807483586,0.33368033330589997,1.746561462857928,1.4750812915910465,0.02975212872528916,0.15327454840421162
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6189884648939854,1.2936721922811674,0.026457555551483315,0.24999366042162097,1.696900156293125,1.4711538852829285,0.03011809162202924,0.30129337997946537
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6131151710817968,1.30395393883932,0.026740646532691256,0.2864419545695731,1.709988624763882,1.4314601178543211,0.02922024988807713,0.17292014960607427
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.562222888839373,1.271837651013096,0.026063016002270886,0.3332492290473671,1.7033116320657364,1.4165981892517037,0.028793450085812192,0.16089869075182883
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5960757398829206,1.2966442598264678,0.026583614082372597,0.2862624360425152,1.7577787628119559,1.4074683988477512,0.02871898781706617,0.19625087888001758
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4098741838690108,1.136856731652133,0.023165055521122718,0.46874265075012045,1.5757863640259933,1.3059507195156255,0.026906458884899925,0.16136410396468848
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5299748386187609,0.43605778279691304,0.009060144618668222,0.8550447880607291,1.6957981284684231,1.3107142857142826,0.026371484178023017,-0.5417748468760881
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9183408340895124,0.7017803598200898,0.01388923641386103,0.6072608032772208,1.3346533481305105,1.10319683908046,0.02197716656043581,0.198415198145808
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9106187943529183,0.6994704570791523,0.014210620577965787,0.704888169154722,2.459828688607325,2.000427350427349,0.03835007724043043,-2.1822828105572363
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7783162235176968,0.5529695936345561,0.011326377635320944,0.6414362663190268,1.8208587040533633,1.5403186274509852,0.03139838593218817,-1.117513658128678
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9652814478026388,0.7515437933207307,0.016040488693039087,0.717301450518022,1.53677631264204,1.30960144927536,0.0264308320559484,-3.5544680146519925
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5144813841332514,0.4064935064935067,0.008445256799898288,0.895732093291034,2.8480763289473505,2.506734693877553,0.049000385348030216,-3.5115464409480968
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1090979059896646,0.8524985115446515,0.01717076339913449,0.683145760883077,2.1899013920333714,1.7749789695663682,0.03665823414737623,-1.2627477311401192
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2322650125698391,0.9846842186464824,0.019840054819786356,0.5437063377946714,2.06971347223302,1.6834081632653077,0.0334308931537071,-0.2294190668069207
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3771536478808495,1.094340548467484,0.02205418790356184,0.44011288307808627,2.2108167037745328,1.8211199851637891,0.03874309933909354,-0.4687232991602295
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.408715032679024,1.1419791374892574,0.023185487427748782,0.4678802974908256,1.7030279483233335,1.3707769839076802,0.02876824970219157,-0.19891437169724746
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.3466163047079587,1.0782332986825927,0.02184004211151963,0.44068738065604085,2.156438671343819,1.7119599568142883,0.036680419212414134,-0.383747905612694
