Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4104712944057956,1.160982644972214,0.023697929849699755,0.3949044461198702,1.7398348363613119,1.4748496248978664,0.030174144886225752,0.38358266424366916
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5096976565513611,1.231984814031202,0.025167338276275823,0.4126835625582803,1.3469189492519218,1.1201267274089663,0.02279598701009889,0.2754011647114285
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4705352486602496,1.2020203654679098,0.02454015337596833,0.4492197877636883,1.5799709308452268,1.2634095246870922,0.025809943203239222,-0.043034867268958
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4769270671730088,1.1959299100624414,0.024390645890842978,0.3936060048325656,1.4764899359541364,1.2325338932633738,0.0255278836688024,0.3948766390403091
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4320408192536123,1.1676222874986293,0.02388992275895121,0.3980875406308615,1.6649947649000763,1.3472765273483711,0.027161813686925655,0.3538926832329222
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.496195347883791,1.2307532798016045,0.025123217148467557,0.4094150351299096,1.4095954027574178,1.1419526438388659,0.02341070215936681,0.3235210434066733
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.466115881132553,1.1979842686333761,0.024446462109031012,0.4033564167469068,1.548108724255933,1.2774491397353427,0.026266573091794667,0.35447557663693097
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4699782175318796,1.200076449964819,0.024531624389782822,0.40834175929676786,1.5730858806766004,1.2407376716618321,0.025083114962023374,0.2815037923492988
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4197775607287764,1.1436343833600597,0.023300463918312343,0.4172602700348259,1.708214473066524,1.5091341327606391,0.031204967557378015,0.2933703756097603
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.438528090886145,1.1750017047086039,0.024071391016123662,0.425523836359728,1.6750822044149014,1.367999575295698,0.027504025116494493,0.22116202805702045
