Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.601470842861272,3.577552568151596,0.07284150343125784,-5.440043590212376,6.778543274574381,5.7845515493619235,0.11811089693981168,-8.356890458375087
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.922388225999464,3.1289570260555184,0.06389760727521629,-2.9645449582845314,4.051753159700778,3.33769796339132,0.06745208999017713,-5.5569317745670395
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.563148160893436,4.515295442621759,0.09167803217277015,-6.882585752693092,6.6601800906443955,4.979327560683428,0.10206966726879521,-17.534145944530803
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.399560991797802,3.5808929345962843,0.0728841195109639,-4.380906901276612,4.662636038470197,3.7094688674150893,0.07561788085273342,-5.0345649975620255
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.022930582226615,3.2206885677272985,0.06557954212271737,-3.7501531907617993,5.088800185247919,4.144015187230603,0.08414596943951928,-5.035450762561995
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.161086325482349,3.3894161662649602,0.06904868924958445,-3.5679278726405332,4.539493723398481,3.5894488577115333,0.07364072416245283,-6.015848171796443
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.573990123064095,2.8480092929271943,0.05812417294148624,-2.545561917323737,4.542388639707088,3.6727652210300255,0.075241682642799,-4.557485526292439
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.9772610625877545,3.1895334901200965,0.06503248836131094,-3.331290532537846,4.741176437332688,3.875905053090241,0.07836950862398122,-5.526672920311123
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.85742834849215,3.8516279829309346,0.07812927650909253,-5.820980667265666,7.35045524779828,6.020911485057765,0.12374536744380658,-12.083848956909575
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.899288232724054,3.962587298377086,0.08112233948540691,-5.663483096227919,6.715739515026744,4.936309268556793,0.09981610340362547,-11.51879572702764
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.236825918161179,3.4092485533369348,0.06946803619579218,-4.13639797123161,4.7143147780501025,3.435616405939652,0.07043348932334331,-4.392863567493482
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.050887462329974,4.010666007183968,0.08194266556083699,-5.995744508814749,5.753753951460406,4.648077806375794,0.095013511902014,-8.3640466819537
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.484597385770701,3.624193657408369,0.07407664937685177,-4.494452867224535,5.359848975966628,4.294127810203424,0.08693213725776126,-7.308665591401592
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.787138288760227,3.89056137409616,0.07923395775410469,-5.4207167010825765,6.031410606530391,4.80572322263556,0.09743090557416796,-8.463022563751055
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.190995401732442,3.182668142803645,0.06464135281000574,-3.694383904748398,5.007552973171257,4.177238951058223,0.08591591095424948,-7.468955989256189
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.95576540192479,16.764526669875433,0.34755023119438794,-184.44109500655202,20.082791783815722,13.314299392700194,0.2634921404513962,-215.23242756551548
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",19.78311682572154,17.218791273365852,0.3400391726052046,-181.25770086618033,23.806961702472083,22.193294556935626,0.44416767812936514,-254.04714147633766
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",25.73257906059663,23.896329407069995,0.4837795737984637,-234.65683086949633,32.20348975371126,31.584687685966497,0.6116916060735679,-544.4248514744472
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.882243562991173,13.259075687242591,0.2722090153127244,-148.30621945835196,8.524037000597264,7.310262616475423,0.15172167563657088,-45.40495754383014
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.753094623127243,16.812314340342645,0.35611534120906185,-105.69929535614776,21.388934874983114,20.459764734903967,0.41304442455288676,-881.2560740916412
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.261554472506592,11.395584545964779,0.23774936036525157,-89.76370168135291,33.71600946471932,26.937405014038088,0.53407210350909,-608.4596908611861
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",19.381606105752308,16.763945455136508,0.33180554066593965,-173.93470718005642,28.71319803454798,27.051635694503783,0.5432129066022467,-370.0014836170265
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.94859350318285,14.873944614244547,0.30188429500551894,-101.2305573942898,28.397792851656106,27.79783171017965,0.538187944011256,-423.12924760322215
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",20.547803047640322,18.457105893674107,0.37883614132546467,-248.9107764565662,10.960967826650593,10.28015340169271,0.2118002249858287,-75.73111926353491
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",19.09875801027304,17.09585450213888,0.36044501257456474,-109.66898160873635,27.009678085850254,25.593383487065637,0.516787243782557,-1405.8738487127569
Local Model,209,P,Chemical + Feature Engineering,"(294, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.34505146860488,14.154555984165357,0.29502874610753715,-136.8782992268446,30.800676974792584,22.294824981689455,0.44223195753704503,-507.61969955394636
