Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.725399926040429,3.817013176451338,0.07782298933393512,-5.7916077982732075,7.915286406325004,6.26156801126771,0.12860644611956545,-11.758278180288823
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.2879098167519745,3.4092959951847157,0.06963073076548812,-3.737873700458792,4.7261611711297284,4.075096233820511,0.08271861936738178,-7.921374315620982
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.436637951325149,4.395000889554937,0.0896433103007056,-6.528150209651129,7.195875560270057,5.562446697687699,0.11411647277652344,-20.63554910979829
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.1889479541486025,3.441277923583984,0.07004251755662336,-3.878055323813035,4.098700142037489,3.4054872545145325,0.06997897120051991,-3.6631053879017
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.353527793445144,3.524636362366757,0.07203253331551117,-4.5629503158923,5.152685543579795,4.179019520200533,0.0848882868668194,-5.187941411910097
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.163214594528921,3.3909517361255404,0.06928294174416616,-3.5726017798536427,5.580342567315831,4.4304143097441075,0.09035626355555329,-9.601982004836094
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.583516844253809,3.8032795650401017,0.07766449521023217,-4.831443087831129,5.679162283106362,4.832360878637281,0.09883776269451124,-7.687169994241938
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.172118634794113,3.3720219551248753,0.06876907206546143,-3.7660919581847825,5.231568589398678,4.143515661207296,0.08367510714662317,-6.94663857834605
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.806819453116125,3.888957337724401,0.0791438944118306,-5.67958733562352,6.647572421817595,5.4827524217508605,0.11255318541852583,-9.701217748661644
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.799269298424087,3.9022365149805105,0.07970854449412224,-5.39419032927098,5.986689142487468,5.184981694714777,0.10482544272523964,-8.948286493873214
Local Model,209,P,Chemical + Properties CS Less,"(294, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.336621268277738,3.5119442976281996,0.07160836753476053,-4.381215893869687,6.274212268716939,4.845303344726562,0.09857391878867301,-8.552140329363366
