Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + Physical,"(294, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9706929125212193,0.7749565953441124,0.0157910236469759,0.7134112255360224,1.422444705720545,1.180027757938416,0.02418551589962736,0.5879692909093794
Local Model,209,P,Chemical + Physical,"(294, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0493778422826765,0.8344603821577341,0.0169994865611625,0.7162368650154438,1.04190512846754,0.7886402207254734,0.015980069274102733,0.5664181867000919
Local Model,209,P,Chemical + Physical,"(294, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0075295031190297,0.7952926787038797,0.016222611967914306,0.7414509206504525,1.2182129723602233,0.9247340786688159,0.018840008429248947,0.3799209293565512
Local Model,209,P,Chemical + Physical,"(294, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0311953979330204,0.8116969078518774,0.016501586609716293,0.704390269932825,1.1370443255248952,0.915810545878713,0.01889480502117524,0.6411295266633614
Local Model,209,P,Chemical + Physical,"(294, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0208044389531756,0.8114243530884605,0.01660547968549853,0.6941505962456609,1.2074326891141907,0.9316661668291529,0.018697125454708786,0.6602145535603886
Local Model,209,P,Chemical + Physical,"(294, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.050162819104601,0.8341883868650841,0.016982357983236853,0.7090495303779965,1.0599981571898272,0.8095800179756639,0.016547760292143176,0.6174611371022776
Local Model,209,P,Chemical + Physical,"(294, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0262168123122486,0.8214724603539734,0.016758367638542774,0.7076812797242724,1.161265512790935,0.9629959687795341,0.019680831656039528,0.6367774363382919
Local Model,209,P,Chemical + Physical,"(294, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9753202907291401,0.7680944292084769,0.015699482458426953,0.7395384395926667,1.2773392295545802,1.0306124718470535,0.020919873721227687,0.5262686619515002
Local Model,209,P,Chemical + Physical,"(294, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9734003997359219,0.7887196959538761,0.016058339277750328,0.7260842195336731,1.3275076300925024,1.0732615797210452,0.022126465669983667,0.5732425630007275
Local Model,209,P,Chemical + Physical,"(294, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.99048673740294,0.7796825077315644,0.015905917994535383,0.7276466955372858,1.439158748222275,1.0649669660926881,0.021569766202311904,0.4251000491530147
Local Model,209,P,Chemical + Physical,"(294, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0458434861487147,0.8340915495458557,0.017039958399164452,0.6870241575717378,1.2258446203885263,1.0143691420140055,0.02059254467689132,0.6353693851787756
Local Model,209,P,Chemical + Physical,"(294, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.051156472022224,0.8027755293694546,0.016341273012488815,0.6970065130899313,1.1392100818299982,0.9588532182425549,0.01955751062607349,0.6329133105679838
Local Model,209,P,Chemical + Physical,"(294, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0105392328958571,0.7831082692627411,0.01596480684865524,0.7210130483329158,1.2012131439481957,0.9901150987716654,0.0202401898904519,0.5826827608075189
Local Model,209,P,Chemical + Physical,"(294, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.02785143366164,0.8097412305406849,0.016522019423751193,0.7039996304025776,1.2404680494294358,0.9503296287998166,0.01925763810767505,0.5997205906907341
Local Model,209,P,Chemical + Physical,"(294, 18)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9803351724792624,0.7779601777718266,0.0158268236137393,0.743141818483598,1.2319090804968216,0.9205667446420757,0.018919572083770844,0.4874501811168611
Local Model,209,P,Chemical + Physical,"(294, 18)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5542506249129961,0.4480215951022244,0.009360367884950755,0.8414611456269142,2.1560165628456875,1.89705753968254,0.03721713553903658,-1.4921652644333352
Local Model,209,P,Chemical + Physical,"(294, 18)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8432580822411211,0.6428085869799431,0.012825945558447505,0.6688555497714064,1.165362275258308,0.9325826210826206,0.018945482137264564,0.3888688453321507
Local Model,209,P,Chemical + Physical,"(294, 18)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7033523518825124,0.5918904893415767,0.012097037722455314,0.8239405708367628,1.5009580815651515,1.1912847222222236,0.022969673096978314,-0.18485764578767983
Local Model,209,P,Chemical + Physical,"(294, 18)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6833405471525977,0.5079830113176038,0.010362596258227809,0.7236060214726006,1.3897485065482533,1.2366344605475028,0.02545643927967983,-0.23351989732224565
Local Model,209,P,Chemical + Physical,"(294, 18)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7064062375400151,0.537423489553924,0.011348389675877936,0.8486004054214276,1.0810641365438003,0.9266397306397322,0.01873818905981303,-1.253820170004714
Local Model,209,P,Chemical + Physical,"(294, 18)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5327408324489709,0.4466910798951611,0.009284976544466791,0.8881996161285668,2.2529194149233063,1.9212691933916435,0.0375139262195085,-1.823017035966307
Local Model,209,P,Chemical + Physical,"(294, 18)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8952994406850463,0.7009380375599732,0.01409108474267789,0.7935302758662796,1.6626625098588017,1.348044614907792,0.027754634480395186,-0.3043532583455075
Local Model,209,P,Chemical + Physical,"(294, 18)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9566095918618688,0.7608620838688345,0.01535939015191771,0.7250171154770305,1.2320749643804267,0.9607642061175042,0.01931306397468952,0.5643339112868759
Local Model,209,P,Chemical + Physical,"(294, 18)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9607241332158607,0.7581209501878852,0.015324997767992765,0.7275209720880222,1.558660858615689,1.2056998651395003,0.0254824029986428,0.2699749396879161
Local Model,209,P,Chemical + Physical,"(294, 18)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0343431471723454,0.8133386824274668,0.016531211760694095,0.7131252500051547,1.1268648227548845,0.8988750100252796,0.01873427316362652,0.4750858751026955
Local Model,209,P,Chemical + Physical,"(294, 18)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9963974381566696,0.7980766083925128,0.016203008445910744,0.6937810341565509,1.5116577554209782,1.2298540776399687,0.026288171803627816,0.32003007121448823
