Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9282449655076088,0.7443914372870262,0.015163590585074768,0.7379279759552874,1.447786347233148,1.2109858108779132,0.02480991928432735,0.5731574035376035
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9745243177333389,0.7808156504529586,0.015954609741965508,0.7552754405253856,1.1041334695377545,0.8523552328853286,0.017315194202142718,0.5130797284721528
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9845227350232584,0.7897481747891042,0.016107407500564126,0.7531239556813737,1.0874173004324634,0.8751082856776345,0.017885227660417197,0.5059247379513108
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9813948335175215,0.7876319852788397,0.016037015630465504,0.7322531764489941,1.2051605973102815,0.9604018647791972,0.019930562355750834,0.5968443179044848
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9665486915158502,0.7755607346356924,0.01585299918605491,0.7257983821836663,1.2545541210426523,0.9855458095155912,0.019779958692360888,0.6331760211262241
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0091112280292958,0.8125827286091255,0.01655789928794874,0.731351844408737,1.0389476624237295,0.8424129550739872,0.0172718705226141,0.6325039439170925
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9812949890459944,0.7926762325205701,0.016178152093738244,0.7327131823050732,1.164619807660394,0.9475240287134199,0.019358165101474912,0.634676081966558
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9557443585265678,0.766615772653133,0.015668490657271352,0.749889107742281,1.1976474163494062,0.9620691849013511,0.01955570948414866,0.5835358926765157
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.945750883883757,0.7687077688663564,0.015684356310347015,0.7414244100880643,1.3066909239749849,1.0488425949872546,0.02165955476213948,0.5865216300686538
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9632848463940289,0.7758328227673547,0.015854161508937786,0.7424006420432032,1.3623823615775614,1.0987776789171937,0.022193170486107996,0.4848035140436763
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9907340312671385,0.7878864888941987,0.01609307376469652,0.719138903148325,1.1339576308300008,0.9420451018769862,0.019161158630967293,0.6879846684686195
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9792214995796459,0.768893896873961,0.015680738226392932,0.7370577128645812,1.1048658857376972,0.953027046332925,0.019520083533272687,0.6547130803729956
