Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + Physical,"(294, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0182934298790058,0.8061368832279963,0.01640155748971251,0.6846147768388575,1.255407773551138,1.0084518694940376,0.020639838516527877,0.6790566168748542
Local Model,209,P,Chemical + Physical,"(294, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.058750448696334,0.839111192481236,0.01711187863573943,0.7111453197348756,1.0880172438109654,0.8028078733415042,0.016322978918239285,0.5271904251568179
Local Model,209,P,Chemical + Physical,"(294, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0644926442838343,0.8349015650701751,0.017019709017915056,0.7113890657535515,1.0921193955592907,0.8661476272747863,0.017679646318281807,0.5016426436253724
Local Model,209,P,Chemical + Physical,"(294, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0521057468812356,0.8199139133419011,0.01667049290651447,0.6922801031215347,1.1145065651033523,0.9083045031673223,0.01873057861832247,0.655215130278809
Local Model,209,P,Chemical + Physical,"(294, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.04713112250786,0.8279617489041743,0.016934435514801192,0.6781713719330366,1.140541029624001,0.9022104805964737,0.018096226780547568,0.6968198658540005
Local Model,209,P,Chemical + Physical,"(294, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0777595264767375,0.8516780891715754,0.017343201865120325,0.6935571257958398,1.0197584438472265,0.8023616825441043,0.016380975446262644,0.6459537797841
Local Model,209,P,Chemical + Physical,"(294, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0591079874862614,0.8191796202772399,0.01667855941254196,0.6886428345830075,1.1323401209953055,0.9241119377618481,0.018891836861029927,0.6546467453518651
Local Model,209,P,Chemical + Physical,"(294, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0366960805903724,0.807281209167441,0.016482889570293504,0.7057259052513226,1.2033222382613387,0.9650900125879324,0.019482928387681724,0.579579872278583
Local Model,209,P,Chemical + Physical,"(294, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0285486917634437,0.8183101736510323,0.01663885710072528,0.6941674367081028,1.242055059170222,0.9762308911170356,0.020189752917956622,0.6264155915970064
Local Model,209,P,Chemical + Physical,"(294, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0196391775771945,0.8026004657955707,0.01639752289659359,0.7113787205905427,1.2585288271423865,0.9890534211119584,0.019955931451178886,0.5603559469421266
Local Model,209,P,Chemical + Physical,"(294, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0506403360164647,0.8159383372252541,0.016645052339216492,0.6841465930720778,1.1440575051819541,0.913795679764793,0.01850689349916337,0.6824018326646348
Local Model,209,P,Chemical + Physical,"(294, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0736882386745776,0.844392820531238,0.01720858063962907,0.6838778350866337,1.0196384383024502,0.8308282263381052,0.016951828918999837,0.7059281890516014
Local Model,209,P,Chemical + Physical,"(294, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0579275296713735,0.830427142816888,0.0169259307329249,0.6942338741685834,1.0883085604714395,0.8578692810095782,0.017552086528613474,0.6574450364368165
Local Model,209,P,Chemical + Physical,"(294, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0314342108866528,0.8103864596199162,0.016529530354028935,0.701932499601398,1.1915978986139615,0.9638626403638887,0.019525382463186663,0.6306385706436402
Local Model,209,P,Chemical + Physical,"(294, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0353382249145995,0.8249948542888136,0.016771686320958858,0.7135104854124208,1.1724694252365189,0.8695480813580067,0.01786198387398214,0.5357180239892716
Local Model,209,P,Chemical + Physical,"(294, 18)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5216923178086462,0.4262042239237909,0.008869911921525161,0.859540144982893,1.6487177718440147,1.3816208376890498,0.02746027583921039,-0.4573547858519593
Local Model,209,P,Chemical + Physical,"(294, 18)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8725269379113872,0.6876146780800442,0.01356374970651356,0.6454690583612301,1.025119448070272,0.7906604758607371,0.015824128914042414,0.5271085527346451
Local Model,209,P,Chemical + Physical,"(294, 18)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8035690083891173,0.6572498338003798,0.013425196060036752,0.7701948490366668,1.4054539476584902,1.1477719663516766,0.0220615416915846,-0.038872589680029934
Local Model,209,P,Chemical + Physical,"(294, 18)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6025051819606311,0.4685853809584878,0.009571436734736139,0.7851300077439248,1.2808423310192518,1.0787503123325035,0.022357252293762276,-0.04776785859777277
Local Model,209,P,Chemical + Physical,"(294, 18)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7306318127420168,0.577423354564013,0.012234620158709787,0.8380381168989115,1.4342730387315261,1.259855806047837,0.025410793107355365,-2.9671626830994033
Local Model,209,P,Chemical + Physical,"(294, 18)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5460037621139932,0.4610520927176303,0.009552531912667344,0.882563636381591,1.7041860600902128,1.3649879972134427,0.026959043257839092,-0.6153111867601899
Local Model,209,P,Chemical + Physical,"(294, 18)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.980014417962904,0.7668920306657345,0.015480686589906534,0.7526085527118043,1.1848381755692317,0.9582290704315242,0.019549868596596912,0.3376232250820984
Local Model,209,P,Chemical + Physical,"(294, 18)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0132789321964013,0.8001767364550003,0.016190618920209753,0.6914722535762781,1.1667557250683203,0.8974652233724095,0.01786993564401522,0.609303633599103
Local Model,209,P,Chemical + Physical,"(294, 18)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0135794832805718,0.7872664768522148,0.01589201302624829,0.6967147405407146,1.7437776142718804,1.4708055671719127,0.031039197664902974,0.08627247832922968
Local Model,209,P,Chemical + Physical,"(294, 18)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.061549068860643,0.8306592252392125,0.016868552372248026,0.6978356744348654,1.1095800198979202,0.8940460110751096,0.018570898799882593,0.4910655241901971
Local Model,209,P,Chemical + Physical,"(294, 18)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.057583179155087,0.8257961418518378,0.016724252634845425,0.6550183853957883,1.4715657995846676,1.2234961499617751,0.025906343228012222,0.3556198916225337
