Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + CS3,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0117748605670032,0.8046559792376577,0.016393954215560613,0.6886397074102498,1.5446054963163711,1.3141132160768674,0.02689524746101942,0.5141592359725051
Local Model,209,P,Chemical + CS3,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0496868626954556,0.8438846312177939,0.01723848824511448,0.716069715474402,1.2436936437219936,0.9720052816100041,0.019698550771559162,0.3822090595183427
Local Model,209,P,Chemical + CS3,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0744905620656948,0.874535769198803,0.01786184771503248,0.7059422286533228,1.060518164925509,0.8606102506993175,0.01761932845497787,0.5300660119293934
Local Model,209,P,Chemical + CS3,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0672065322859565,0.8538622170306265,0.017366796189363834,0.6833833552547777,1.355916454771245,1.1187613665047333,0.023241056768979907,0.4896727024448505
Local Model,209,P,Chemical + CS3,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.067149847399776,0.8676018375461382,0.01774696185651839,0.6657485102289349,1.36414889630096,1.0653977755842539,0.02132729407434657,0.5662869733329974
Local Model,209,P,Chemical + CS3,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.038010675891637,0.8416207626018115,0.01716820852543388,0.7157441398000912,1.154838096973298,0.9078093447927704,0.018678270123539672,0.5459459572084302
Local Model,209,P,Chemical + CS3,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0790861943110623,0.8811439092108543,0.017980619981560107,0.6767856378309329,1.2434691628722228,0.9790865106097724,0.019978007864584185,0.5835337605828383
Local Model,209,P,Chemical + CS3,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0731590207869774,0.8662695994275679,0.017703693496510135,0.6846612946803079,1.2621211982620044,1.036934610140526,0.02099252250055574,0.5374893512412032
Local Model,209,P,Chemical + CS3,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0084135249388564,0.8147890358782829,0.01660738185276869,0.7060243656743528,1.4629513006322952,1.2428481538416971,0.025638810692470322,0.48171721347987695
Local Model,209,P,Chemical + CS3,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0538042804266405,0.8331977068367651,0.01702640648979214,0.691712982596985,1.34911270980808,1.125588673558728,0.022661910789690293,0.49479070176181816
Local Model,209,P,Chemical + CS3,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0779041860958762,0.864746402172332,0.017653350073178024,0.6675412692587311,1.1978853819383497,0.9517866490250925,0.019283226198618716,0.6518127940401249
Local Model,209,P,Chemical + CS3,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0208993417288958,0.8164765021141538,0.016638009630942113,0.714198566070005,1.3206450330707438,1.1221505892478818,0.022929955869188504,0.5066749115487628
Local Model,209,P,Chemical + CS3,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0092271433226236,0.8024230177859043,0.016397365093859438,0.7217370543170223,1.2066419905654118,0.9639318692482121,0.0196474892729716,0.5789021314677205
Local Model,209,P,Chemical + CS3,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0471556291406399,0.8643303339532078,0.017643279056246707,0.692776788439339,1.3065433593877445,1.0520325482901878,0.021271396179727602,0.5559419589251979
Local Model,209,P,Chemical + CS3,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0456571602057836,0.8473535085128524,0.017240858527034126,0.7077713001961103,1.3351806302960558,1.0402775205414865,0.02141806081590311,0.3979135989982552
Local Model,209,P,Chemical + CS3,"(294, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5145026772846353,0.415582739788553,0.00865570565231281,0.8633849294554374,2.297480733598629,2.1469476699829104,0.042223555370719625,-1.8299346657023428
Local Model,209,P,Chemical + CS3,"(294, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7534907082939336,0.583474731445312,0.011553142645629746,0.7356055962676875,1.091984080130621,0.9229696273803706,0.018680965639474068,0.4634068459335764
Local Model,209,P,Chemical + CS3,"(294, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6628814378969236,0.5333401555600376,0.010859929676731592,0.8436185925773547,1.9569572046972579,1.6014612833658852,0.03059851977447509,-1.0141495111262855
Local Model,209,P,Chemical + CS3,"(294, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5224967095033233,0.408652595851732,0.008353668259894097,0.8384074573102176,1.2900358142147177,1.0858006795247395,0.02239484387658544,-0.06286293467758375
Local Model,209,P,Chemical + CS3,"(294, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6256294984061382,0.4676799774169922,0.009858234669913738,0.8812454942671099,1.3331765113379705,1.122386169433593,0.022676776067702978,-2.4276119444916704
Local Model,209,P,Chemical + CS3,"(294, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5541226968554083,0.4591114277742347,0.00951149951661804,0.8790451734061925,2.3818406202695996,2.0665909124880417,0.040303404329156134,-2.155350285766436
Local Model,209,P,Chemical + CS3,"(294, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8372063344531095,0.6594805114123288,0.01331013310230189,0.8194552923321257,1.7948117051365533,1.4715175239407285,0.030387000663982585,-0.5199342630319319
Local Model,209,P,Chemical + CS3,"(294, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9338064847793495,0.7744714749913637,0.015670227312116473,0.7379706303954638,1.3914226721626557,1.0888362339564732,0.021822023022380472,0.4443547038199781
Local Model,209,P,Chemical + CS3,"(294, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0054670383743043,0.8130721968047472,0.016434519098128063,0.7015501556921906,1.8837019707211553,1.4719745246731502,0.031344489054397955,-0.06624963178788179
Local Model,209,P,Chemical + CS3,"(294, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0731156867751956,0.8514874890385841,0.017318963522563614,0.6912150475880943,1.308287814273269,1.098160039162149,0.023077146072578922,0.29245965605184276
Local Model,209,P,Chemical + CS3,"(294, 12)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.037512407564954,0.8421902628147854,0.01708554392777793,0.6679882305641833,1.7523563969726519,1.4026355420128773,0.030085420103931792,0.08624949427178041
