Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + CS7,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9478648572373235,0.7540337258196891,0.015353550777068794,0.7267322999519135,1.4474711307192303,1.209521044714976,0.024763121600532532,0.5733432502800049
Local Model,209,P,Chemical + CS7,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0092492414939842,0.8188282061637714,0.01670856679950044,0.7375243273748101,0.9827881106013593,0.7547486903303763,0.015395624979332662,0.6142246324624558
Local Model,209,P,Chemical + CS7,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9998714614247709,0.8118208377919298,0.016553043455908297,0.7453663492264547,1.1211455580698755,0.9013317043498407,0.018366503775313573,0.4748001002933425
Local Model,209,P,Chemical + CS7,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9963272094621142,0.7962471073231798,0.01621209247645351,0.7240434069850447,1.260755815372482,1.0232287778692726,0.02119750397851668,0.5587904570014983
Local Model,209,P,Chemical + CS7,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9779305493978822,0.7885859343965171,0.016114917889335664,0.7193024870098927,1.2471809390077804,0.9763940745386583,0.01959513984637413,0.6374750977494138
Local Model,209,P,Chemical + CS7,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0261492870622846,0.8128780770809091,0.01658478088030765,0.7222034282523854,1.055158554494803,0.8443911794888772,0.017298269536334007,0.6209462560218458
Local Model,209,P,Chemical + CS7,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9871384376918666,0.7921584238904588,0.016167525839592037,0.7295204071073472,1.1534141100652293,0.9378070766642939,0.01913789931630991,0.6416723823371838
Local Model,209,P,Chemical + CS7,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9757506703543258,0.7730760647388213,0.015784741147813326,0.7393085211086362,1.2050226050271444,0.9556119498559991,0.019425167066097655,0.5783908749075394
Local Model,209,P,Chemical + CS7,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9644169062790451,0.7712276280179936,0.01571718637322918,0.7311168158850092,1.2819404454644558,1.0073279687913792,0.02074563837137755,0.6020369543026474
Local Model,209,P,Chemical + CS7,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9884295057927549,0.8012425341848601,0.016376204138684222,0.7287768711235836,1.280701177157135,1.0181640888082566,0.020624873316729575,0.5447284783572202
Local Model,209,P,Chemical + CS7,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9992526817527414,0.7921375680477059,0.016179431275500075,0.7142882703174134,1.2166939338136642,1.0152523234739144,0.020642886353247545,0.6407928569826924
Local Model,209,P,Chemical + CS7,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9849170401343391,0.7715124706511801,0.01573509588447717,0.7339900641787052,1.1074021460770394,0.9316752417612884,0.0190946004606042,0.6531260232013897
Local Model,209,P,Chemical + CS7,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9679497406357522,0.7727816837391955,0.01576552450290012,0.74403348885998,1.2011649861115536,0.953185078249139,0.019470356066333534,0.5827162214679817
Local Model,209,P,Chemical + CS7,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9922532179792978,0.7945472165371509,0.016236618261019752,0.724147710100608,1.2778550002472995,1.0163415423894333,0.020528355840081274,0.5752286289678679
Local Model,209,P,Chemical + CS7,"(294, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9607281811768575,0.7677074238405388,0.015651223268474332,0.7533135502957711,1.262459758596835,0.9421535097319498,0.0194115698457128,0.4617130403321812
Local Model,209,P,Chemical + CS7,"(294, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5060977715213388,0.3972375786822773,0.008238755857270857,0.8678119540640574,1.799951509919443,1.678127415974935,0.033029632090694185,-0.7369777842839429
Local Model,209,P,Chemical + CS7,"(294, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7136422640212647,0.5463616246762482,0.010829831835035308,0.7628311865419932,1.3527310938299797,1.1971947352091472,0.02434792717775625,0.1765533645034959
Local Model,209,P,Chemical + CS7,"(294, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.698704848512219,0.5947792550791867,0.012140693380286715,0.8262595606821469,2.045804565488167,1.6382279078165691,0.03123025706563996,-1.201189006956907
Local Model,209,P,Chemical + CS7,"(294, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5523982447951912,0.44886973837147576,0.00918786097685711,0.8193829373504729,1.3009236144256522,1.1195299784342445,0.022957474954479962,-0.08087960297211971
Local Model,209,P,Chemical + CS7,"(294, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6323079341285077,0.4697647094726559,0.009911132945399498,0.8786966138980601,1.0346316918135627,0.8387194315592446,0.016918650813133148,-1.0643716918376795
Local Model,209,P,Chemical + CS7,"(294, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5398945560040191,0.4436426746601958,0.009182248928157912,0.8851769122773593,2.179678769301449,1.8353289390096856,0.03574776952896653,-1.6424523936643345
Local Model,209,P,Chemical + CS7,"(294, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8451461703415253,0.6565988190320075,0.013246519084458928,0.8160145806962008,1.5582135342155512,1.2522038362464127,0.02581750069786537,-0.14562099269913942
Local Model,209,P,Chemical + CS7,"(294, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.903631155601342,0.7256506212714576,0.014698003853697144,0.7546316212554796,1.2773409836907108,1.0450595155054208,0.020994354783953763,0.5317333971638553
Local Model,209,P,Chemical + CS7,"(294, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9087074398064553,0.7302602106211135,0.014773263625462664,0.756227984401815,1.8089689742716577,1.429498462287747,0.030384075306038663,0.01667575674504196
Local Model,209,P,Chemical + CS7,"(294, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0131829249272108,0.8216319430604271,0.01672988683490442,0.724742750690722,1.2153753984524163,0.9732271622638317,0.020465615972906883,0.3893877706737191
Local Model,209,P,Chemical + CS7,"(294, 12)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.9835000663595272,0.7945039400141287,0.016126398789564296,0.701657126670659,1.7980313640295957,1.4285851430084744,0.03067995515486503,0.03799510934234651
